timestamp_s,eeg_1,eeg_2,eeg_3,eeg_4
18.263465,67.382812,31.738281,36.132812,87.402344
18.264865,137.207031,28.320312,33.691406,115.722656
18.267372,152.832031,28.808594,35.644531,121.093750
18.268771,88.867188,35.156250,38.574219,81.542969
18.271278,79.589844,29.296875,38.085938,72.753906
18.272678,-34.179688,42.968750,43.945312,-25.878906
18.275184,-44.433594,36.132812,42.480469,-40.527344
18.276584,-69.335938,38.085938,40.039062,-81.054688
18.280490,37.597656,37.109375,36.132812,53.222656
18.284396,143.554688,35.644531,36.132812,125.488281
18.288303,107.421875,36.132812,36.132812,92.773438
18.292209,-18.066406,41.503906,37.597656,-14.160156
18.296115,-70.800781,44.433594,38.085938,-92.773438
18.300021,17.578125,36.621094,36.132812,26.855469
18.303928,132.812500,28.808594,33.203125,113.769531
18.307834,119.628906,31.738281,36.132812,90.332031
18.311740,-6.347656,37.109375,39.550781,-2.441406
18.315646,-77.636719,37.597656,41.992188,-91.308594
18.319553,0.000000,31.250000,41.503906,16.113281
18.323459,122.070312,28.320312,36.621094,124.023438
18.327365,121.582031,32.226562,38.574219,107.421875
18.331271,2.929688,37.597656,43.457031,19.042969
18.335178,-83.496094,37.597656,43.457031,-90.332031
18.339084,-20.996094,31.738281,41.503906,-6.347656
18.342990,108.398438,26.855469,39.550781,113.281250
18.346896,125.000000,27.832031,41.503906,104.003906
18.378567,19.042969,32.714844,43.945312,26.855469
18.382473,-69.824219,37.597656,43.457031,-87.402344
18.386379,-25.390625,36.132812,43.457031,-20.507812
18.390285,106.933594,27.832031,40.039062,112.792969
18.394192,145.507812,32.226562,39.550781,112.304688
18.398098,42.480469,40.039062,41.503906,46.875000
18.402004,-63.964844,33.691406,41.503906,-69.335938
18.403761,-49.804688,34.667969,44.433594,-54.199219
18.405910,-40.527344,28.808594,44.921875,-36.621094
18.407667,72.753906,37.109375,39.062500,86.914062
18.409817,83.984375,26.367188,43.457031,98.632812
18.411573,142.089844,35.156250,36.132812,115.722656
18.413723,140.625000,25.878906,41.015625,115.234375
18.415480,70.800781,39.550781,38.574219,65.429688
18.417629,49.804688,31.738281,44.433594,56.152344
18.419386,-43.457031,43.457031,43.945312,-47.363281
18.421535,-63.476562,32.714844,47.363281,-62.988281
18.423292,-56.640625,41.992188,46.875000,-61.523438
18.427198,52.246094,31.738281,42.480469,79.589844
18.431105,141.601562,21.484375,39.550781,124.023438
18.435011,79.101562,25.390625,40.039062,78.125000
18.438917,-45.898438,38.085938,41.503906,-33.203125
18.442823,-69.335938,38.574219,44.433594,-73.730469
18.446730,41.992188,26.367188,43.945312,62.011719
18.450636,145.507812,30.761719,40.527344,125.000000
18.454542,99.121094,33.691406,42.480469,90.332031
18.458448,-28.808594,35.644531,43.945312,-16.113281
18.462355,-73.242188,37.597656,42.968750,-83.496094
18.466261,25.390625,32.226562,41.015625,43.457031
18.470167,136.718750,29.296875,36.132812,124.511719
18.474073,110.839844,32.714844,36.132812,99.121094
18.477980,-14.160156,41.015625,38.574219,1.953125
18.481886,-69.824219,43.457031,41.503906,-82.519531
18.485792,17.089844,38.085938,42.480469,33.691406
18.489698,130.371094,30.761719,36.621094,127.441406
18.493605,120.605469,31.250000,37.109375,104.492188
18.522753,3.417969,37.109375,40.527344,13.671875
18.526659,-74.707031,38.574219,41.503906,-84.472656
18.530566,-9.765625,36.621094,41.015625,14.648438
18.534472,122.558594,31.738281,37.109375,124.023438
18.538378,132.324219,32.714844,33.203125,106.933594
18.542284,14.160156,41.503906,34.667969,26.855469
18.543940,-36.621094,37.597656,38.085938,-27.343750
18.546191,-72.265625,44.433594,38.085938,-85.937500
18.547847,97.167969,35.644531,35.644531,107.421875
18.550097,-15.136719,38.574219,37.109375,-13.183594
18.551753,147.949219,36.621094,34.667969,113.281250
18.554003,111.816406,34.667969,34.667969,113.769531
18.555659,53.710938,38.085938,40.039062,52.246094
18.557909,142.089844,33.691406,35.156250,109.375000
18.559565,-57.617188,40.039062,44.433594,-64.941406
18.561816,36.621094,33.691406,37.109375,38.574219
18.563472,-43.457031,38.574219,43.457031,-42.968750
18.565722,-71.289062,37.109375,38.574219,-77.636719
18.567378,87.402344,31.250000,38.574219,94.238281
18.571284,159.179688,30.273438,37.597656,118.164062
18.575190,69.335938,38.085938,43.945312,69.824219
18.579097,-52.734375,37.597656,45.410156,-51.757812
18.583003,-46.386719,37.597656,41.992188,-59.082031
18.586909,78.125000,41.015625,38.085938,86.914062
18.615215,157.226562,40.039062,34.179688,125.976562
18.619121,89.843750,33.691406,39.550781,81.054688
18.623027,-32.226562,34.179688,41.503906,-35.156250
18.626934,-54.687500,37.109375,41.992188,-68.359375
18.630840,52.734375,33.691406,37.109375,67.382812
18.634746,147.949219,35.644531,30.273438,123.535156
18.636241,-16.113281,40.039062,46.875000,-2.929688
18.638652,98.632812,38.574219,35.644531,87.402344
18.640147,-69.824219,41.015625,47.851562,-80.078125
18.642559,-26.855469,45.410156,43.457031,-22.949219
18.644054,21.484375,33.203125,45.410156,38.085938
18.646465,-67.382812,46.386719,43.457031,-77.636719
18.647960,136.230469,28.808594,39.550781,127.929688
18.650371,34.179688,34.667969,40.039062,52.734375
18.651866,118.652344,35.644531,40.527344,104.003906
18.654277,146.972656,30.273438,37.597656,127.929688
18.655772,-5.859375,38.574219,43.457031,4.882812
18.658184,112.792969,35.644531,41.503906,100.585938
18.659679,-72.265625,41.992188,40.527344,-86.425781
18.663585,9.277344,34.179688,39.062500,24.902344
18.667491,132.812500,25.878906,40.039062,129.882812
18.671397,132.812500,30.273438,43.457031,109.375000
18.675304,17.089844,36.621094,47.851562,28.808594
18.679210,-69.335938,49.804688,46.875000,-76.171875
18.707995,-11.718750,47.851562,41.992188,6.347656
18.711901,119.628906,36.132812,37.597656,124.023438
18.715807,144.531250,35.156250,41.503906,117.675781
18.719714,34.179688,42.968750,45.410156,42.968750
18.723620,-64.941406,46.386719,43.457031,-72.265625
18.727526,-23.437500,41.503906,42.480469,-7.324219
18.730087,142.578125,29.296875,41.015625,118.164062
18.731432,103.027344,31.738281,41.015625,119.628906
18.733993,48.828125,34.179688,43.457031,61.523438
18.735339,140.625000,31.250000,41.992188,116.210938
18.737899,-66.406250,38.574219,41.992188,-61.523438
18.739245,41.992188,38.574219,43.457031,51.757812
18.741806,-58.105469,38.085938,40.527344,-57.128906
18.743151,-66.894531,39.550781,41.015625,-63.476562
18.745712,68.359375,31.250000,38.085938,83.984375
18.747057,-45.410156,36.621094,41.015625,-28.320312
18.749618,143.554688,29.785156,34.667969,117.187500
18.750964,86.425781,30.761719,41.015625,105.957031
18.753524,71.289062,34.179688,38.085938,71.777344
18.757431,-44.433594,32.226562,44.921875,-42.968750
18.761337,-55.175781,30.273438,46.386719,-60.546875
18.765243,60.546875,29.296875,41.015625,76.171875
18.769149,148.437500,31.738281,38.574219,122.070312
18.773056,89.355469,39.550781,42.968750,81.054688
18.802000,-33.691406,43.457031,44.433594,-33.691406
18.805907,-64.453125,40.527344,42.968750,-76.171875
18.809813,41.503906,32.226562,39.062500,58.593750
18.813719,143.554688,30.273438,37.597656,121.582031
18.817625,98.144531,35.156250,40.527344,89.355469
18.821532,-26.855469,39.550781,44.433594,-15.136719
18.823046,15.625000,40.527344,38.085938,26.367188
18.825438,-73.730469,40.039062,46.875000,-81.542969
18.826952,135.742188,37.109375,32.226562,123.046875
18.829344,19.531250,34.667969,44.433594,39.550781
18.830859,131.347656,38.085938,34.667969,104.980469
18.833250,135.742188,20.507812,40.527344,118.652344
18.834765,13.183594,42.968750,43.945312,16.113281
18.837157,112.304688,20.996094,38.085938,94.238281
18.838671,-61.035156,43.457031,46.386719,-82.031250
18.841063,-10.742188,35.644531,38.085938,-3.417969
18.842577,-0.488281,40.039062,45.410156,20.019531
18.844969,-68.359375,40.039062,39.550781,-88.378906
18.846484,123.535156,34.179688,40.039062,127.929688
18.850390,138.671875,32.226562,37.597656,109.863281
18.854296,24.414062,35.644531,43.945312,30.761719
18.858202,-67.382812,42.968750,47.363281,-79.589844
18.862109,-17.578125,41.015625,45.410156,-7.324219
18.866015,113.281250,33.203125,41.992188,117.187500
18.896620,139.160156,31.250000,42.480469,112.304688
18.900527,26.855469,33.691406,46.875000,40.527344
18.904433,-74.707031,38.574219,47.363281,-78.613281
18.908339,-39.550781,36.132812,42.968750,-28.320312
18.912245,92.773438,28.320312,40.039062,107.910156
18.916152,140.625000,31.738281,39.062500,112.792969
18.917759,-50.781250,41.503906,43.945312,-55.664062
18.920058,44.433594,26.855469,40.527344,51.757812
18.921665,-55.175781,46.875000,42.480469,-60.546875
18.923964,-64.453125,26.855469,42.480469,-65.917969
18.925571,64.941406,36.132812,39.550781,83.007812
18.927870,-50.292969,34.667969,40.039062,-43.457031
18.929478,149.414062,33.203125,39.550781,121.582031
18.931777,76.171875,34.667969,40.039062,95.703125
18.933384,81.054688,34.179688,40.039062,75.683594
18.935683,143.066406,34.179688,39.062500,119.140625
18.937290,-41.992188,35.644531,43.945312,-35.644531
18.939589,64.941406,29.785156,40.039062,66.406250
18.941196,-60.546875,36.132812,44.433594,-69.824219
18.945103,47.851562,37.597656,38.085938,64.453125
18.949009,140.625000,41.992188,35.156250,124.511719
18.952915,93.261719,43.457031,38.574219,85.937500
18.956821,-26.855469,43.945312,41.503906,-26.367188
18.960728,-67.871094,42.968750,42.968750,-79.589844
18.990318,29.296875,36.621094,41.992188,51.757812
18.994224,136.230469,31.738281,38.085938,122.558594
18.998130,100.585938,32.226562,38.085938,87.402344
19.002037,-24.902344,34.667969,43.457031,-17.089844
19.005943,-81.054688,34.667969,43.945312,-92.773438
19.009849,10.742188,29.296875,38.085938,23.925781
19.011604,118.652344,35.644531,37.597656,95.214844
19.013755,128.906250,27.343750,33.691406,111.816406
19.015510,0.000000,37.109375,41.503906,4.882812
19.017662,110.839844,31.250000,37.109375,92.773438
19.019416,-80.566406,39.062500,41.992188,-101.562500
19.021568,-7.812500,42.968750,42.480469,4.882812
19.023323,-22.460938,39.062500,40.039062,-15.136719
19.025474,-73.242188,46.875000,43.945312,-87.402344
19.027229,104.980469,32.714844,39.550781,108.398438
19.029380,3.417969,39.062500,41.015625,12.695312
19.031135,132.324219,26.367188,39.062500,100.585938
19.033287,122.070312,34.179688,37.109375,116.210938
19.035041,22.949219,29.296875,38.574219,23.925781
19.038948,-74.707031,36.132812,39.550781,-85.937500
19.042854,-34.667969,36.132812,39.550781,-19.042969
19.046760,92.773438,31.738281,37.109375,109.863281
19.050666,130.859375,28.320312,35.156250,106.445312
19.054573,31.250000,31.250000,38.085938,40.527344
19.084721,-68.359375,32.226562,47.363281,-73.730469
19.088627,-41.503906,28.808594,48.339844,-36.132812
19.092533,85.937500,25.390625,39.550781,103.515625
19.096439,145.996094,24.902344,35.156250,117.675781
19.100346,57.128906,30.761719,41.503906,59.570312
19.104252,-56.640625,35.156250,43.457031,-62.011719
19.106020,59.570312,30.761719,37.109375,69.335938
19.108158,-47.363281,33.203125,40.039062,-53.710938
19.109927,149.414062,29.785156,36.621094,120.605469
19.112064,77.636719,27.832031,36.621094,88.378906
19.113833,82.519531,30.761719,37.109375,77.636719
19.115971,152.832031,28.320312,36.621094,116.210938
19.117739,-41.503906,33.691406,41.992188,-33.691406
19.119877,78.125000,34.179688,40.039062,68.847656
19.121645,-67.382812,31.738281,41.503906,-74.707031
19.123783,-44.433594,39.062500,41.503906,-49.804688
19.125552,39.062500,26.855469,38.085938,58.593750
19.127689,-60.058594,35.644531,38.085938,-73.730469
19.129458,139.648438,30.273438,34.667969,119.628906
19.132793,113.281250,42.968750,40.039062,96.191406
19.133364,94.238281,41.503906,35.644531,83.496094
19.136699,-10.253906,41.992188,43.945312,0.000000
19.137270,-31.250000,34.667969,37.597656,-25.878906
19.140605,-69.824219,35.644531,44.433594,-82.031250
19.141177,-74.707031,32.226562,37.597656,-88.867188
19.144512,10.253906,30.761719,39.550781,28.320312
19.145083,22.949219,31.738281,37.597656,38.574219
19.148418,129.394531,23.437500,36.132812,125.976562
19.148989,136.718750,29.296875,36.621094,119.140625
19.152324,125.000000,26.855469,40.527344,110.351562
19.156230,1.464844,35.644531,41.503906,18.554688
19.160137,-73.242188,35.644531,39.550781,-85.937500
19.164043,-1.464844,32.226562,38.085938,8.300781
19.167949,119.628906,27.832031,33.691406,122.070312
19.171855,132.324219,29.785156,32.226562,108.398438
19.175762,21.972656,35.644531,35.644531,27.343750
19.179668,-71.777344,36.621094,40.039062,-85.937500
19.183574,-21.484375,33.203125,42.480469,-12.695312
19.187480,107.421875,26.367188,40.039062,113.769531
19.191387,138.671875,24.902344,39.062500,105.957031
19.195293,36.132812,29.785156,42.968750,35.644531
19.199199,-65.917969,32.714844,48.339844,-76.660156
19.203105,-34.667969,29.296875,44.921875,-31.250000
19.207012,100.585938,24.902344,38.574219,100.097656
19.210918,146.972656,23.925781,37.109375,107.421875
19.214824,46.875000,31.250000,40.039062,45.410156
19.218730,-62.011719,37.597656,41.015625,-71.289062
19.222637,-45.410156,37.109375,40.039062,-45.898438
19.251149,79.589844,31.250000,37.597656,94.726562
19.255055,147.949219,22.949219,36.132812,117.187500
19.258962,68.847656,27.343750,38.574219,65.429688
19.262868,-46.875000,38.574219,38.574219,-55.175781
19.266774,-51.269531,37.597656,37.109375,-63.964844
19.270680,62.988281,36.621094,34.667969,78.125000
19.274587,144.531250,36.621094,30.273438,116.210938
19.278493,84.472656,37.597656,32.714844,72.265625
19.282399,-38.085938,41.503906,39.062500,-40.527344
19.286305,-56.640625,39.062500,39.550781,-69.824219
19.290212,59.082031,33.691406,36.132812,69.335938
19.294118,151.855469,31.738281,32.226562,127.441406
19.323329,99.609375,36.621094,39.062500,95.703125
19.327235,-22.460938,41.503906,51.757812,-10.253906
19.331141,-60.546875,35.644531,52.246094,-69.335938
19.335047,39.062500,27.343750,45.410156,58.105469
19.338954,144.042969,29.785156,42.968750,133.300781
19.342860,108.398438,38.085938,43.457031,98.144531
19.344477,-75.683594,39.550781,47.851562,-89.355469
19.346766,-18.554688,43.457031,46.875000,-8.789062
19.348384,-2.441406,35.644531,45.410156,13.671875
19.350672,-75.195312,40.039062,47.363281,-84.472656
19.352290,122.558594,29.785156,40.527344,117.675781
19.354579,11.230469,33.203125,43.945312,34.179688
19.356196,125.488281,31.250000,41.503906,102.539062
19.358485,124.511719,30.761719,40.039062,122.070312
19.360102,2.441406,33.691406,43.945312,14.648438
19.362391,111.328125,30.273438,38.085938,96.191406
19.364009,-81.054688,36.621094,42.968750,-95.214844
19.366297,-5.859375,35.156250,42.480469,1.464844
19.367915,-18.066406,28.320312,40.527344,-8.300781
19.371821,107.910156,19.531250,36.132812,109.863281
19.375727,125.488281,26.855469,36.132812,99.121094
19.379634,17.578125,39.062500,41.015625,25.878906
19.383540,-78.125000,47.851562,42.968750,-88.378906
19.387446,-36.132812,41.503906,38.574219,-25.878906
19.415662,99.609375,36.132812,32.226562,109.863281
19.419568,143.066406,36.621094,31.738281,110.839844
19.423475,46.386719,40.527344,32.714844,45.898438
19.427381,-58.593750,45.410156,37.597656,-66.894531
19.431287,-38.574219,41.992188,41.015625,-30.761719
19.435193,90.332031,31.250000,38.574219,109.863281
19.438287,78.125000,34.667969,40.527344,66.894531
19.439100,151.367188,31.250000,38.085938,125.488281
19.442194,-47.363281,37.597656,43.457031,-45.898438
19.443006,62.500000,38.574219,42.480469,64.941406
19.446100,-64.941406,37.109375,41.015625,-66.894531
19.446912,-51.269531,43.945312,44.433594,-54.687500
19.450006,49.316406,31.250000,37.109375,73.242188
19.450818,-41.015625,39.550781,42.480469,-48.339844
19.453912,143.066406,29.296875,38.085938,124.023438
19.454725,79.589844,32.226562,39.062500,90.332031
19.457819,83.984375,35.156250,40.039062,80.078125
19.458631,152.343750,31.738281,37.597656,117.187500
19.461725,-40.527344,40.527344,45.410156,-30.273438
19.465631,-72.753906,38.085938,43.945312,-75.195312
19.469537,33.691406,28.808594,36.621094,51.757812
19.473444,139.160156,28.320312,36.132812,115.234375
19.477350,94.238281,28.320312,37.109375,83.496094
19.481256,-29.296875,25.878906,40.039062,-23.925781
19.510367,-70.800781,28.808594,40.527344,-91.796875
19.514273,23.437500,23.437500,37.109375,32.714844
19.518179,135.742188,23.925781,35.156250,119.140625
19.522086,111.328125,34.667969,36.621094,94.238281
19.525992,-17.089844,41.503906,39.062500,-6.835938
19.529898,-77.636719,41.015625,41.015625,-89.843750
19.532677,124.023438,29.296875,38.085938,129.394531
19.533804,7.324219,32.714844,39.550781,26.855469
19.536584,135.253906,28.808594,37.597656,113.281250
19.537711,121.582031,26.855469,36.132812,124.023438
19.540490,21.972656,36.621094,39.550781,31.250000
19.541617,121.582031,28.808594,38.574219,99.609375
19.544396,-65.429688,39.550781,40.039062,-83.007812
19.545523,7.812500,33.203125,41.992188,15.136719
19.548302,-16.113281,35.156250,37.109375,-10.253906
19.549429,-71.777344,35.156250,41.992188,-82.519531
19.552209,105.468750,28.808594,32.714844,114.257812
19.553336,-2.441406,34.667969,40.527344,15.625000
19.554011,58.105469,34.667969,41.503906,57.617188
19.556115,133.300781,31.738281,33.691406,107.910156
19.557918,-57.128906,39.550781,43.945312,-59.082031
19.560021,31.250000,35.644531,35.644531,36.621094
19.561824,-44.921875,34.179688,40.527344,-37.109375
