timestamp_s,eeg_1,eeg_2,eeg_3,eeg_4
18.417630,-56.152344,44.921875,53.710938,-10.253906
18.421536,40.039062,37.597656,45.898438,2.929688
18.425442,128.417969,28.808594,33.691406,62.011719
18.429349,112.304688,21.972656,31.738281,77.636719
18.433255,11.230469,24.414062,44.921875,44.921875
18.434647,9.277344,41.015625,44.921875,-7.812500
18.437161,-58.593750,32.714844,50.781250,-12.695312
18.438553,122.558594,28.320312,32.226562,58.105469
18.441067,18.066406,31.738281,39.550781,-16.601562
18.442459,123.535156,25.390625,30.273438,78.613281
18.444974,120.605469,31.250000,28.808594,54.199219
18.446366,46.875000,37.109375,36.621094,54.687500
18.448880,115.234375,37.597656,27.343750,80.078125
18.450272,-52.734375,48.339844,48.828125,1.464844
18.452786,24.902344,42.480469,38.574219,53.222656
18.454178,-13.671875,41.503906,43.945312,-17.089844
18.456692,-55.664062,44.433594,51.269531,-0.488281
18.458084,108.886719,25.878906,29.296875,43.945312
18.461991,116.699219,23.925781,28.808594,74.218750
18.465897,48.828125,31.738281,39.062500,68.847656
18.469803,-51.757812,37.109375,52.734375,14.648438
18.473709,-28.320312,27.343750,46.386719,-19.531250
18.477616,95.703125,16.601562,30.273438,40.527344
18.506065,118.652344,23.925781,31.250000,79.589844
18.509971,59.570312,30.273438,37.109375,74.707031
18.513877,-50.781250,38.574219,50.292969,16.113281
18.517784,-34.667969,42.480469,54.687500,-15.625000
18.521690,94.726562,27.832031,41.015625,34.667969
18.525596,124.023438,22.460938,36.621094,71.777344
18.526932,-27.343750,33.203125,47.851562,26.367188
18.529502,76.660156,24.902344,36.132812,75.195312
18.530838,-49.316406,38.085938,49.804688,-21.972656
18.533409,-34.667969,36.621094,46.386719,21.484375
18.534744,55.175781,28.808594,32.714844,6.835938
18.537315,-48.339844,39.062500,54.199219,-17.578125
18.538650,118.164062,23.437500,26.855469,58.105469
18.541221,70.800781,24.414062,41.015625,22.949219
18.542557,101.074219,24.902344,29.296875,72.753906
18.545127,116.210938,16.601562,29.296875,61.523438
18.546463,-14.648438,35.156250,37.109375,26.367188
18.549034,78.125000,20.507812,33.691406,73.242188
18.550369,-66.406250,41.015625,41.992188,-27.343750
18.554275,36.621094,32.226562,33.691406,-8.789062
18.558182,109.863281,24.902344,24.902344,54.687500
18.562088,91.796875,22.949219,26.367188,74.218750
18.565994,-3.906250,35.156250,41.503906,38.574219
18.569900,-62.500000,43.457031,51.757812,-14.160156
18.597902,21.484375,35.156250,39.550781,-7.324219
18.601808,114.746094,24.902344,20.507812,53.222656
18.605714,104.980469,23.925781,22.949219,71.777344
18.609621,5.371094,33.691406,39.062500,41.015625
18.613527,-66.406250,40.527344,48.339844,-19.531250
18.617433,8.789062,26.855469,40.039062,-20.507812
18.618527,109.375000,27.343750,24.902344,69.335938
18.621339,114.257812,10.253906,27.832031,49.316406
18.622433,31.250000,33.691406,32.714844,51.269531
18.625246,107.910156,8.789062,30.273438,71.289062
18.626339,-61.035156,41.503906,46.386719,-4.882812
18.629152,21.484375,17.578125,39.550781,45.898438
18.630245,-17.089844,37.597656,45.410156,-25.878906
18.633058,-64.941406,37.109375,41.992188,-14.160156
18.634152,103.027344,23.925781,28.320312,37.597656
18.636964,-10.253906,46.875000,36.132812,-19.531250
18.638058,112.792969,20.019531,26.367188,67.871094
18.640871,105.957031,34.179688,23.925781,49.804688
18.641964,47.851562,28.320312,33.203125,60.058594
18.645870,-47.363281,46.386719,46.386719,5.371094
18.649777,-20.019531,45.898438,44.433594,-21.972656
18.653683,102.539062,28.808594,30.761719,35.644531
18.657589,122.070312,22.949219,30.273438,69.335938
18.661495,61.523438,27.832031,31.738281,66.406250
18.689621,-47.363281,41.015625,41.992188,8.300781
18.693527,-40.039062,45.410156,46.386719,-27.343750
18.697434,84.960938,31.738281,31.250000,22.460938
18.701340,122.070312,29.296875,24.902344,63.476562
18.705246,75.683594,30.273438,27.832031,74.707031
18.709152,-30.273438,38.085938,40.527344,20.507812
18.710042,55.175781,29.296875,33.691406,-22.949219
18.713059,-43.457031,42.968750,44.433594,-26.855469
18.713948,120.117188,22.949219,26.367188,43.457031
18.716965,67.382812,30.761719,33.691406,0.976562
18.717854,94.726562,22.949219,27.832031,64.941406
18.720871,122.558594,24.414062,26.855469,28.808594
18.721760,-12.207031,31.250000,37.597656,22.460938
18.724777,91.308594,26.855469,30.273438,33.691406
18.725667,-63.964844,36.621094,44.433594,-26.855469
18.728684,-20.996094,35.644531,42.968750,-16.113281
18.729573,26.367188,28.808594,36.132812,-8.300781
18.732590,-53.222656,40.039062,46.875000,-61.523438
18.733479,111.328125,22.460938,27.343750,51.757812
18.737385,98.632812,23.925781,26.855469,66.894531
18.741292,-7.324219,32.714844,36.132812,27.832031
18.745198,-68.847656,39.550781,46.386719,-20.019531
18.749104,19.042969,34.667969,37.597656,-7.812500
18.753010,112.792969,19.042969,22.460938,54.199219
18.781043,99.609375,19.531250,25.390625,76.171875
18.784949,6.347656,38.085938,36.621094,45.898438
18.788855,-68.847656,48.828125,46.386719,-10.253906
18.792762,0.976562,39.550781,40.527344,-11.718750
18.796668,111.328125,27.343750,26.367188,56.152344
18.800574,109.375000,26.855469,29.296875,82.031250
18.801481,-58.105469,59.082031,41.992188,6.347656
18.804480,23.925781,35.644531,36.621094,56.152344
18.805388,-20.507812,48.828125,41.992188,-13.183594
18.808387,-61.523438,45.898438,43.457031,-1.464844
18.809294,104.003906,30.761719,29.296875,52.246094
18.812293,-5.371094,32.714844,44.433594,-11.718750
18.813200,120.117188,31.738281,29.785156,83.496094
18.816199,110.839844,15.625000,30.761719,57.128906
18.817106,61.523438,38.085938,38.574219,77.636719
18.820105,117.675781,20.996094,26.855469,82.031250
18.821013,-39.550781,48.339844,52.246094,21.484375
18.824012,43.457031,41.015625,32.226562,62.500000
18.824919,-19.042969,46.875000,50.781250,-13.183594
18.828825,107.421875,30.273438,37.109375,41.015625
18.832731,128.417969,30.761719,34.179688,77.148438
18.836638,78.125000,38.085938,40.039062,80.078125
18.840544,-28.808594,40.039062,51.269531,23.437500
18.844450,-32.226562,40.039062,49.804688,-16.601562
18.872551,87.402344,36.621094,34.667969,29.296875
18.876458,123.046875,35.156250,29.785156,69.824219
18.880364,78.125000,40.527344,33.691406,75.683594
18.884270,-33.691406,47.851562,45.410156,20.019531
18.888176,-51.757812,45.898438,50.292969,-24.902344
18.892083,65.917969,41.992188,35.644531,13.183594
18.895989,122.558594,33.691406,26.855469,62.500000
18.896989,89.843750,29.296875,29.296875,71.777344
18.899895,87.890625,29.785156,28.320312,74.707031
18.900895,-15.136719,41.015625,41.992188,31.250000
18.903801,-19.042969,46.875000,43.457031,29.785156
18.904801,-60.058594,45.898438,49.804688,-18.066406
18.907708,-52.246094,53.222656,45.898438,-21.972656
18.908708,41.503906,35.644531,40.039062,-1.464844
18.911614,48.339844,37.597656,32.226562,-0.976562
18.912614,120.605469,27.343750,31.250000,62.500000
18.915520,111.816406,28.320312,28.320312,55.664062
18.916520,105.957031,26.855469,30.273438,82.519531
18.920426,2.929688,34.179688,38.574219,45.410156
18.924333,-64.453125,43.945312,47.851562,-5.859375
18.928239,18.554688,41.015625,42.480469,-1.953125
18.932145,122.070312,29.785156,31.250000,61.035156
18.936051,123.535156,28.808594,33.203125,85.937500
18.939958,29.785156,39.550781,44.921875,56.152344
18.943864,-51.757812,47.851562,54.687500,-3.417969
18.947770,12.695312,40.039062,48.339844,-11.230469
18.951676,117.187500,29.785156,35.644531,57.128906
18.955583,116.699219,31.250000,36.621094,80.566406
18.959489,31.250000,35.644531,43.457031,56.640625
18.963395,-61.035156,43.945312,52.734375,0.000000
18.967301,-6.835938,39.062500,47.363281,-15.136719
18.971208,110.839844,20.507812,31.738281,47.363281
18.975114,113.281250,19.042969,30.761719,70.800781
18.979020,38.574219,27.832031,34.179688,58.593750
18.982926,-62.011719,28.320312,40.527344,0.000000
18.986833,-22.460938,27.832031,42.968750,-21.972656
19.014728,103.515625,20.996094,30.761719,38.574219
19.018634,120.117188,28.808594,27.343750,67.382812
19.022541,57.128906,41.992188,34.179688,65.429688
19.026447,-52.246094,46.386719,45.898438,7.324219
19.030353,-33.203125,45.410156,46.386719,-21.972656
19.034259,94.238281,32.226562,31.738281,38.085938
19.035573,90.332031,30.273438,20.996094,70.800781
19.038166,120.117188,22.949219,22.460938,66.894531
19.039480,-26.855469,37.597656,34.667969,23.925781
19.042072,71.289062,25.878906,30.273438,70.312500
19.043386,-55.175781,39.550781,41.503906,-23.925781
19.045978,-33.691406,34.179688,45.898438,18.066406
19.047292,59.570312,27.343750,31.250000,0.488281
19.049884,-39.062500,30.761719,43.945312,-26.367188
19.051198,112.792969,19.042969,23.925781,44.433594
19.053791,82.519531,20.507812,29.296875,22.949219
19.055105,83.984375,21.972656,25.878906,57.128906
19.057697,129.882812,22.460938,20.507812,64.941406
19.059011,-23.437500,35.644531,41.015625,9.765625
19.062917,-63.964844,39.550781,45.410156,-43.457031
19.066823,41.015625,25.878906,30.761719,-25.878906
19.070730,109.863281,20.019531,23.437500,30.761719
19.074636,88.378906,22.460938,23.437500,53.222656
19.078542,-17.578125,32.226562,35.644531,17.089844
19.106552,-74.218750,35.156250,41.503906,-35.644531
19.110458,20.996094,22.460938,32.714844,-23.925781
19.114365,112.304688,14.160156,24.414062,41.503906
19.118271,99.121094,17.089844,21.972656,62.011719
19.122177,0.000000,30.761719,30.761719,24.902344
19.126083,-72.753906,45.898438,40.039062,-32.226562
19.127274,109.375000,13.671875,19.531250,39.062500
19.129990,2.929688,41.015625,34.179688,-28.808594
19.131180,108.398438,18.066406,20.507812,66.406250
19.133896,104.980469,24.902344,20.507812,38.085938
19.135086,27.343750,27.343750,31.738281,46.875000
19.137802,101.074219,18.554688,18.554688,57.128906
19.138992,-63.964844,37.597656,44.921875,-9.765625
19.141708,5.859375,25.878906,31.738281,32.714844
19.142899,-14.160156,35.156250,41.992188,-27.832031
19.145615,-73.730469,34.179688,41.992188,-20.996094
19.146805,108.398438,22.949219,29.785156,40.039062
19.149521,-3.906250,26.367188,34.179688,-29.296875
19.150711,116.699219,21.484375,28.320312,66.894531
19.154617,39.062500,26.367188,33.203125,53.710938
19.158524,-63.964844,36.132812,41.015625,-3.417969
19.162430,-36.132812,34.179688,38.085938,-32.714844
19.166336,82.519531,20.507812,23.437500,26.367188
19.170242,104.980469,15.136719,20.019531,58.105469
19.198489,52.246094,20.507812,27.832031,57.128906
19.202396,-55.175781,24.902344,41.503906,4.394531
19.206302,-43.457031,14.648438,43.945312,-25.878906
19.210208,87.402344,4.394531,32.226562,29.296875
19.214114,116.699219,13.671875,27.343750,67.871094
19.218021,72.265625,23.925781,28.808594,71.777344
19.219065,-51.757812,35.644531,43.945312,-20.019531
19.221927,-30.273438,35.644531,42.968750,17.089844
19.222972,65.429688,23.925781,31.738281,13.183594
19.225833,-39.062500,37.109375,46.875000,-22.949219
19.226878,133.300781,17.578125,23.925781,66.406250
19.229739,76.660156,21.972656,32.714844,21.484375
19.230784,106.445312,20.996094,24.902344,82.031250
19.233646,118.652344,17.578125,28.320312,63.476562
19.234690,-4.394531,34.667969,38.085938,40.039062
19.237552,87.890625,19.531250,25.878906,71.777344
19.238597,-47.851562,39.062500,45.410156,-13.671875
19.241458,-21.484375,33.203125,35.156250,27.832031
19.242503,51.269531,26.367188,31.738281,-1.953125
19.246409,120.605469,18.066406,26.855469,52.734375
19.250315,101.562500,20.996094,37.597656,75.683594
19.254222,-1.953125,34.667969,42.968750,29.785156
19.258128,-61.523438,37.109375,42.480469,-28.320312
19.262034,27.832031,30.761719,36.621094,-12.207031
19.289673,120.117188,28.808594,26.855469,52.246094
19.293579,113.769531,29.785156,26.855469,68.847656
19.297486,16.113281,39.550781,39.550781,41.503906
19.301392,-59.570312,47.851562,51.269531,-8.300781
19.305298,16.113281,38.574219,46.386719,-6.835938
19.309204,127.929688,24.902344,34.179688,67.382812
19.310582,31.738281,31.250000,44.921875,69.824219
19.313111,121.093750,24.902344,34.667969,87.402344
19.314488,-54.199219,48.828125,57.128906,8.300781
19.317017,31.738281,34.179688,45.410156,60.546875
19.318394,-8.789062,49.316406,53.710938,-8.789062
19.320923,-54.199219,43.457031,57.128906,7.812500
19.322300,107.421875,32.714844,42.968750,59.082031
19.324829,0.488281,38.574219,48.828125,-5.859375
19.326207,121.582031,28.808594,41.015625,83.984375
19.328736,121.093750,27.832031,37.109375,62.500000
19.330113,53.710938,34.667969,45.898438,75.195312
19.332642,119.628906,23.925781,38.085938,89.355469
19.334019,-46.875000,42.480469,58.105469,22.460938
19.337925,-19.042969,38.085938,54.687500,-7.324219
19.341832,103.515625,20.996094,36.621094,49.804688
19.345738,117.675781,20.996094,30.761719,78.613281
19.349644,62.500000,32.714844,36.621094,77.148438
19.353550,-42.968750,43.945312,48.828125,22.460938
19.381448,-36.132812,44.921875,51.269531,-16.113281
19.385354,85.937500,31.250000,38.574219,33.203125
19.389260,124.511719,25.390625,32.226562,70.312500
19.393167,79.589844,28.320312,35.156250,77.636719
19.397073,-31.738281,35.644531,48.339844,25.390625
19.400979,-43.945312,28.320312,51.757812,-16.601562
19.402292,121.582031,15.136719,34.667969,66.894531
19.404885,68.847656,15.625000,38.574219,27.343750
19.406199,104.003906,15.136719,34.179688,89.843750
19.408792,117.187500,25.390625,35.156250,74.707031
19.410105,-6.835938,32.226562,49.804688,48.828125
19.412698,85.449219,36.621094,35.644531,83.007812
19.414011,-56.152344,39.550781,56.640625,-4.394531
19.416604,-20.507812,46.386719,44.433594,32.226562
19.417917,42.968750,31.250000,44.433594,12.695312
19.420510,-53.222656,45.898438,52.734375,-12.207031
19.421824,128.906250,27.343750,34.179688,72.265625
19.424417,50.781250,27.832031,44.921875,16.601562
19.425730,116.210938,29.785156,36.621094,89.843750
19.429636,6.347656,38.574219,48.339844,48.828125
19.433542,-60.546875,41.015625,51.269531,-8.789062
19.437449,26.855469,31.250000,42.480469,-2.929688
19.441355,120.605469,25.390625,34.179688,64.453125
19.445261,106.933594,23.925781,33.203125,80.566406
19.473214,10.742188,28.808594,41.992188,48.339844
19.477121,-62.500000,37.597656,51.757812,-1.464844
19.481027,10.253906,32.226562,42.968750,0.488281
19.484933,124.023438,20.507812,30.273438,68.359375
19.488839,118.164062,22.949219,32.226562,86.914062
19.492746,26.367188,30.761719,41.015625,62.500000
19.496652,-56.152344,38.574219,55.175781,7.324219
19.500558,0.488281,30.273438,51.757812,-7.324219
19.504464,113.281250,17.089844,31.250000,53.222656
19.508371,116.699219,19.531250,29.785156,78.613281
19.512277,42.968750,28.808594,36.132812,62.988281
19.516183,-53.222656,40.527344,44.433594,3.906250
19.544533,-16.113281,36.621094,42.480469,-20.019531
19.548439,104.003906,19.531250,29.785156,41.992188
19.552346,113.281250,18.066406,25.390625,69.335938
19.556252,49.316406,23.925781,28.808594,54.687500
19.560158,-49.316406,42.968750,45.410156,-2.441406
19.564064,-30.273438,45.410156,48.828125,-28.320312
19.565459,108.886719,24.414062,28.808594,61.035156
19.567971,92.285156,27.832031,34.179688,27.343750
19.569365,72.265625,28.320312,31.250000,68.847656
19.571877,119.140625,25.390625,29.785156,60.058594
19.573271,-41.015625,36.621094,42.968750,14.648438
19.575783,66.894531,30.273438,31.250000,63.964844
19.577178,-61.035156,39.550781,47.363281,-34.667969
19.579689,-39.062500,44.921875,45.898438,12.207031
19.581084,54.199219,24.902344,38.574219,0.488281
19.583596,-41.503906,44.921875,50.292969,-28.320312
19.584990,108.398438,17.578125,35.644531,50.781250
19.587502,71.777344,28.320312,34.667969,18.066406
19.588896,80.566406,25.390625,35.156250,61.523438
19.589610,-17.089844,49.804688,41.503906,31.738281
19.592803,-29.296875,32.714844,43.945312,11.230469
19.593516,-73.242188,51.757812,48.339844,-21.972656
19.596709,-72.753906,29.296875,47.363281,-37.109375
19.597423,28.320312,33.691406,40.039062,-2.929688
19.600615,34.667969,15.136719,35.156250,-10.253906
19.601329,114.257812,26.855469,30.761719,59.570312
19.604521,109.375000,17.578125,28.320312,49.804688
19.605235,96.679688,30.761719,31.250000,74.707031
19.608428,91.308594,35.156250,30.273438,72.265625
19.609141,-3.417969,38.085938,42.968750,40.039062
19.613048,-62.988281,44.921875,48.339844,-17.089844
19.616954,21.484375,37.109375,38.085938,-12.695312
19.620860,114.746094,27.832031,27.832031,57.617188
19.624766,103.515625,26.367188,29.296875,75.195312
19.628673,13.183594,30.273438,35.644531,40.527344
19.632579,-63.964844,43.457031,47.851562,-9.277344
19.636485,4.394531,42.968750,45.410156,-8.300781
19.640391,115.722656,31.738281,31.738281,55.664062
19.644298,114.257812,29.785156,31.738281,78.125000
19.648204,26.855469,36.621094,38.574219,54.199219
19.652110,-62.011719,45.898438,48.828125,-3.906250
19.656016,-10.742188,41.503906,43.945312,-16.113281
19.659923,105.957031,28.320312,28.808594,45.410156
19.663829,113.281250,24.414062,30.761719,69.335938
19.667735,43.945312,34.179688,44.921875,60.058594
19.671641,-56.152344,45.898438,56.640625,0.000000
19.675548,-26.855469,38.085938,50.781250,-27.832031
19.679454,92.773438,27.343750,35.156250,34.667969
19.707102,103.515625,27.832031,34.667969,63.964844
19.711009,46.386719,30.273438,39.550781,60.058594
19.714915,-59.082031,41.503906,49.804688,2.929688
19.718821,-41.992188,41.992188,52.734375,-32.714844
19.722727,83.984375,27.832031,40.039062,22.949219
19.726634,107.910156,26.855469,35.156250,59.082031
19.728021,-32.226562,45.410156,34.667969,15.136719
19.730540,62.500000,33.691406,34.667969,59.570312
19.731927,-47.851562,48.828125,41.503906,-32.226562
