timestamp_s,eeg_1,eeg_2,eeg_3,eeg_4
18.062681,28.320312,47.363281,44.921875,2.929688
18.063831,98.144531,25.878906,41.015625,80.566406
18.066587,102.050781,23.925781,32.226562,52.734375
18.067737,35.644531,36.132812,47.363281,60.546875
18.070493,92.773438,21.972656,31.738281,64.453125
18.071643,-43.457031,49.316406,53.710938,12.207031
18.074399,16.601562,34.179688,37.109375,35.644531
18.075549,-2.441406,47.851562,50.781250,0.000000
18.078306,-47.363281,47.363281,46.386719,-0.976562
18.079456,92.285156,33.203125,30.761719,63.476562
18.082212,9.277344,43.945312,47.851562,1.464844
18.083362,96.679688,27.832031,31.738281,80.566406
18.086118,92.773438,27.832031,38.085938,59.570312
18.087268,36.621094,34.667969,45.410156,60.546875
18.091174,-43.457031,48.828125,59.082031,16.113281
18.095081,-16.601562,44.921875,54.199219,-1.953125
18.098987,82.519531,31.250000,38.085938,55.175781
18.102893,92.285156,30.761719,37.597656,81.542969
18.106799,42.480469,35.644531,46.386719,70.312500
18.134392,-35.644531,45.898438,59.570312,20.507812
18.138298,-26.855469,45.898438,51.757812,-5.371094
18.142204,65.917969,32.714844,33.691406,40.039062
18.146110,86.914062,29.785156,30.761719,66.894531
18.150017,46.875000,31.738281,32.226562,69.335938
18.153923,-36.132812,42.480469,47.363281,19.042969
18.157829,-34.179688,47.363281,52.734375,-19.531250
18.161735,54.687500,37.597656,35.156250,23.925781
18.165642,92.773438,34.179688,27.832031,62.011719
18.169548,64.453125,36.621094,32.226562,64.453125
18.173454,-25.390625,46.875000,42.480469,15.625000
18.177360,-37.109375,51.269531,46.386719,-23.925781
18.206120,53.710938,38.574219,37.109375,10.742188
18.210027,101.074219,28.808594,30.761719,60.546875
18.213933,75.683594,22.949219,29.785156,78.613281
18.217839,-1.953125,30.273438,43.945312,36.132812
18.221745,-21.484375,42.480469,53.222656,-0.976562
18.225652,48.828125,44.433594,41.015625,20.019531
18.226857,85.937500,23.925781,30.761719,80.566406
18.229558,94.726562,43.945312,30.761719,58.593750
18.230763,12.207031,40.527344,42.480469,52.734375
18.233464,81.542969,37.109375,26.367188,68.359375
18.234670,-44.921875,52.246094,54.199219,-4.394531
18.237370,0.488281,43.945312,34.667969,34.667969
18.238576,18.066406,44.921875,45.898438,-0.488281
18.241277,-41.503906,51.757812,48.339844,-9.765625
18.242482,97.167969,25.878906,33.691406,60.058594
18.245183,20.019531,37.109375,47.363281,0.976562
18.246388,90.820312,23.437500,40.039062,82.031250
18.249089,85.449219,21.484375,38.574219,56.152344
18.250295,21.484375,34.179688,52.734375,60.546875
18.254201,-42.480469,46.386719,57.617188,6.835938
18.258107,7.324219,45.410156,47.363281,-2.929688
18.262013,90.332031,33.203125,33.691406,48.339844
18.265920,87.402344,27.832031,31.250000,60.058594
18.269826,22.460938,34.667969,36.621094,45.898438
18.298182,-49.316406,48.339844,52.246094,0.976562
18.302089,-7.324219,45.898438,48.828125,-14.648438
18.305995,87.890625,33.203125,31.250000,38.085938
18.309901,99.121094,30.273438,29.785156,62.500000
18.313807,43.945312,37.597656,40.039062,58.593750
18.317714,-45.898438,48.828125,54.687500,5.859375
18.319069,62.500000,28.320312,37.109375,22.460938
18.321620,-29.785156,42.968750,50.781250,-27.832031
18.322975,89.843750,26.855469,40.527344,63.476562
18.325526,71.289062,28.320312,36.132812,26.367188
18.326881,63.476562,26.367188,40.527344,77.148438
18.329432,91.796875,26.367188,32.714844,58.105469
18.330788,-22.460938,49.316406,49.804688,30.273438
18.333339,46.875000,33.203125,35.644531,60.546875
18.334694,-38.574219,57.128906,48.828125,-14.648438
18.337245,-37.109375,50.781250,46.386719,11.718750
18.338600,56.152344,40.039062,30.273438,23.925781
18.341151,-29.296875,43.457031,45.410156,-26.367188
18.342506,98.632812,22.949219,29.296875,73.242188
18.343497,99.121094,36.132812,32.226562,82.031250
18.346413,70.800781,19.531250,40.039062,92.285156
18.347403,6.835938,45.410156,42.968750,44.433594
18.350319,-12.695312,39.550781,55.664062,47.851562
18.351310,-39.062500,48.828125,55.664062,0.976562
18.354225,-32.226562,48.339844,58.593750,1.464844
18.355216,40.527344,32.226562,47.363281,20.019531
18.358131,50.292969,34.179688,41.503906,24.414062
18.359122,110.839844,16.113281,34.179688,68.847656
18.362038,108.886719,31.738281,33.203125,67.382812
18.363028,103.515625,22.460938,30.761719,82.519531
18.366935,18.554688,42.968750,38.574219,41.503906
18.370841,-37.597656,58.593750,51.757812,-11.230469
18.374747,31.738281,53.222656,48.828125,-5.859375
18.378653,102.050781,36.132812,33.203125,50.781250
18.382560,93.261719,37.597656,29.785156,68.847656
18.386466,18.554688,50.292969,40.039062,37.109375
18.390372,-42.968750,57.128906,49.804688,-8.789062
18.394278,11.230469,45.898438,44.433594,-7.812500
18.398185,92.773438,30.273438,30.761719,51.757812
18.402091,85.449219,30.761719,30.273438,62.500000
18.405997,6.347656,39.550781,37.109375,31.738281
18.409903,-61.523438,52.246094,45.898438,-19.042969
18.413810,-16.113281,48.828125,41.503906,-26.855469
18.417716,71.289062,30.273438,27.832031,35.156250
18.421622,77.148438,23.925781,31.250000,60.546875
18.425528,21.484375,27.832031,41.503906,54.199219
18.429435,-50.781250,41.015625,50.292969,5.859375
18.433341,-25.878906,43.457031,45.898438,-23.437500
18.461069,68.359375,30.273438,30.273438,35.156250
18.464976,83.007812,25.878906,28.808594,70.800781
18.468882,30.761719,28.808594,38.574219,60.546875
18.472788,-42.480469,39.550781,54.687500,12.695312
18.476694,-17.578125,42.968750,53.710938,-8.789062
18.480601,81.542969,30.273438,34.179688,41.503906
18.482005,71.777344,35.156250,34.667969,78.613281
18.484507,99.121094,26.367188,29.785156,70.312500
18.485911,-8.300781,47.851562,50.292969,28.320312
18.488413,71.289062,31.250000,38.085938,75.683594
18.489818,-27.343750,54.199219,56.640625,-8.789062
18.492319,-12.695312,42.480469,50.292969,28.320312
18.493724,48.828125,33.691406,47.363281,16.601562
18.496226,-31.738281,44.433594,49.316406,-13.183594
18.497630,92.773438,20.996094,39.550781,57.617188
18.500132,57.128906,32.714844,37.597656,25.390625
18.501536,76.171875,24.902344,36.132812,76.171875
18.504038,95.214844,32.226562,33.691406,69.335938
18.505443,-8.789062,35.644531,52.246094,32.226562
18.509349,-46.875000,33.691406,61.035156,-8.300781
18.513255,29.296875,24.414062,47.851562,12.695312
18.517161,90.820312,22.460938,35.156250,54.199219
18.521068,72.265625,24.902344,36.132812,65.429688
18.524974,-21.972656,36.132812,46.386719,29.296875
18.553290,-61.523438,42.480469,58.105469,-21.484375
18.557196,11.718750,31.738281,59.082031,-10.253906
18.561103,76.171875,15.136719,40.039062,49.316406
18.565009,73.242188,17.578125,33.203125,67.871094
18.568915,2.929688,39.550781,41.992188,35.644531
18.572821,-51.269531,57.128906,50.292969,-15.625000
18.576728,7.324219,47.363281,47.851562,-14.648438
18.580634,81.054688,21.972656,36.132812,45.410156
18.584540,77.636719,12.695312,34.667969,67.382812
18.588446,12.207031,29.296875,45.898438,43.945312
18.592353,-55.175781,49.804688,55.664062,-2.929688
18.596259,-4.882812,49.316406,51.757812,-4.882812
18.623861,85.937500,30.761719,37.597656,49.804688
18.627768,88.867188,26.367188,35.156250,66.406250
18.631674,33.203125,37.597656,41.992188,52.734375
18.635580,-34.667969,50.292969,54.199219,6.835938
18.639486,3.417969,46.386719,51.757812,-2.441406
18.643393,103.027344,33.691406,38.085938,62.011719
18.644710,60.546875,32.226562,32.714844,71.777344
18.647299,115.722656,31.738281,35.156250,84.960938
18.648617,-29.785156,42.480469,50.781250,25.878906
18.651205,60.546875,34.667969,40.527344,73.730469
18.652523,-21.972656,42.480469,53.222656,-2.441406
18.655111,-14.160156,48.339844,57.128906,32.226562
18.656429,79.101562,30.273438,34.179688,43.457031
18.659018,8.300781,49.316406,56.152344,6.347656
18.660335,108.886719,28.808594,29.785156,79.101562
18.662924,89.843750,34.667969,35.644531,50.781250
18.664242,72.265625,33.203125,32.714844,80.566406
18.666830,103.027344,29.785156,27.832031,74.218750
18.668148,-8.300781,45.410156,43.457031,26.855469
18.672054,-10.253906,48.339844,47.363281,-9.277344
18.675960,72.753906,35.156250,40.527344,33.691406
18.679867,104.003906,30.273438,37.109375,77.148438
18.683773,77.148438,26.367188,33.691406,84.960938
18.687679,-5.859375,37.109375,42.968750,41.015625
18.716147,-31.738281,50.781250,54.687500,-5.859375
18.720053,46.875000,40.527344,42.968750,13.183594
18.723959,97.656250,30.273438,28.320312,58.593750
18.727866,84.472656,29.785156,30.761719,79.101562
18.731772,6.835938,42.480469,47.851562,41.015625
18.735678,-34.667969,47.851562,58.105469,-8.300781
18.736732,109.863281,32.226562,26.855469,66.406250
18.739584,36.621094,28.320312,43.945312,9.765625
18.740638,102.539062,34.179688,22.949219,81.054688
18.743491,99.609375,16.601562,30.273438,61.523438
18.744545,20.996094,42.480469,34.179688,49.804688
18.747397,100.585938,31.250000,30.273438,81.054688
18.748451,-27.343750,52.246094,49.316406,9.277344
18.751303,19.531250,54.687500,40.527344,46.875000
18.752357,26.367188,42.480469,44.433594,6.347656
18.755209,-36.621094,54.687500,43.945312,-5.371094
18.756263,100.097656,23.925781,30.761719,63.964844
18.759116,30.761719,39.062500,37.109375,4.882812
18.760170,104.492188,23.437500,30.273438,83.984375
18.764076,33.203125,38.574219,41.503906,60.058594
18.767982,-37.109375,50.781250,52.246094,10.253906
18.771888,13.183594,43.457031,40.527344,0.488281
18.775795,98.632812,22.949219,24.902344,63.476562
18.779701,103.515625,15.136719,37.109375,90.332031
18.807808,49.804688,21.484375,47.363281,78.125000
18.811714,-23.925781,40.527344,53.710938,25.878906
18.815620,12.695312,52.246094,48.828125,10.253906
18.819526,105.957031,42.968750,27.343750,62.988281
18.823433,115.722656,37.597656,27.343750,77.148438
18.827339,67.382812,40.527344,39.550781,67.382812
18.828434,-11.230469,55.175781,55.664062,9.277344
18.831245,-17.089844,53.710938,54.199219,17.578125
18.832340,78.125000,44.433594,39.550781,53.222656
18.835151,-5.371094,50.292969,55.664062,-7.324219
18.836246,105.468750,40.039062,33.203125,87.402344
18.839058,91.796875,34.179688,37.109375,42.480469
18.840153,76.171875,39.062500,33.691406,94.238281
18.842964,112.304688,33.691406,31.738281,70.312500
18.844059,-6.347656,50.781250,46.386719,47.363281
18.846870,72.753906,41.015625,38.574219,80.566406
18.847965,-25.390625,57.128906,52.246094,3.906250
18.850776,-8.300781,55.664062,53.710938,40.527344
18.851871,55.175781,45.898438,40.039062,28.320312
18.855778,93.750000,36.621094,34.667969,56.640625
18.859684,70.800781,34.667969,34.179688,60.546875
18.863590,-15.136719,45.898438,44.921875,15.136719
18.867496,-46.386719,50.292969,55.664062,-28.808594
18.871403,38.574219,34.667969,44.433594,-3.417969
18.899132,95.703125,25.390625,32.714844,48.828125
18.903039,72.753906,28.320312,27.832031,60.546875
18.906945,-4.394531,43.945312,40.039062,22.460938
18.910851,-38.574219,55.175781,49.804688,-19.531250
18.914757,36.132812,49.316406,39.550781,-3.906250
18.918664,111.328125,41.503906,34.667969,62.988281
18.919692,18.554688,38.085938,42.480469,61.523438
18.922570,110.839844,36.132812,36.621094,93.750000
18.923598,-44.433594,48.339844,53.710938,8.300781
18.926476,30.273438,37.109375,45.410156,60.546875
18.927504,11.718750,45.898438,45.898438,3.417969
18.930382,-29.785156,42.480469,57.128906,11.718750
18.931411,99.609375,31.738281,34.667969,59.570312
18.934289,34.667969,40.527344,51.269531,21.972656
18.935317,96.679688,30.273438,35.644531,79.589844
18.938195,108.398438,31.250000,34.179688,75.195312
18.939223,40.039062,42.968750,40.039062,66.406250
18.942101,96.679688,29.296875,30.273438,88.867188
18.943129,-30.761719,58.593750,54.687500,21.484375
18.947036,6.835938,50.781250,51.269531,9.765625
18.950942,102.539062,28.320312,31.738281,62.011719
18.954848,104.492188,30.273438,33.203125,89.843750
18.958754,52.246094,43.945312,39.062500,83.007812
18.962661,-28.808594,56.152344,46.386719,21.484375
18.990658,-8.789062,53.710938,46.875000,-0.488281
18.994564,88.867188,35.644531,32.714844,57.617188
18.998470,103.515625,25.390625,30.273438,77.636719
19.002376,55.175781,28.320312,34.667969,69.824219
19.006283,-28.808594,43.457031,45.898438,14.160156
19.010189,-16.601562,53.222656,46.386719,-20.507812
19.011595,93.261719,35.156250,38.085938,60.058594
19.014095,78.125000,46.386719,29.785156,25.390625
19.015501,67.382812,38.085938,41.015625,77.148438
19.018001,100.097656,38.574219,26.367188,56.152344
19.019408,-13.671875,48.828125,48.339844,30.273438
19.021908,64.941406,41.015625,32.714844,64.941406
19.023314,-31.738281,55.175781,52.246094,-14.648438
19.025814,-25.390625,51.757812,46.875000,21.484375
19.027220,52.246094,38.574219,35.156250,23.925781
19.029720,-33.203125,53.222656,53.710938,-18.554688
19.031126,101.562500,27.343750,32.226562,73.242188
19.033626,61.035156,40.039062,39.550781,17.089844
19.035033,80.078125,32.714844,35.644531,79.589844
19.038939,-9.277344,47.851562,44.921875,36.132812
19.042845,-42.480469,54.199219,57.617188,-7.324219
19.046751,31.250000,41.015625,46.875000,10.253906
19.050658,92.285156,28.808594,35.644531,57.617188
19.054564,85.937500,28.320312,35.156250,80.078125
19.082410,9.765625,40.527344,47.363281,49.804688
19.086317,-36.132812,46.386719,56.640625,-8.300781
19.090223,28.320312,40.039062,41.992188,-6.835938
19.094129,107.421875,30.273438,29.785156,54.199219
19.098035,105.468750,30.273438,32.714844,77.148438
19.101942,28.808594,45.410156,46.386719,53.710938
19.103058,12.207031,51.757812,53.710938,21.484375
19.105848,-29.296875,54.199219,56.152344,9.277344
19.106964,100.097656,33.691406,38.574219,75.195312
19.109754,24.902344,47.363281,49.804688,12.695312
19.110870,99.609375,28.808594,38.085938,92.285156
19.113660,109.375000,27.343750,41.015625,83.984375
19.114777,32.714844,37.109375,46.875000,71.289062
19.117567,112.304688,21.972656,38.574219,108.886719
19.118683,-42.480469,50.292969,60.546875,16.113281
19.121473,42.480469,38.574219,47.851562,85.937500
19.122589,-11.230469,43.945312,55.664062,-7.324219
19.125379,-28.808594,58.105469,61.523438,37.597656
19.126495,87.890625,29.296875,37.597656,51.757812
19.130402,96.191406,29.296875,35.156250,78.613281
19.134308,45.410156,39.062500,41.992188,68.847656
19.138214,-30.273438,51.269531,52.734375,15.136719
19.142120,-10.253906,50.292969,53.710938,-6.835938
19.146027,87.890625,36.132812,37.597656,50.292969
19.174119,109.863281,34.179688,29.296875,73.242188
19.178025,71.777344,41.992188,28.808594,66.894531
19.181931,-24.414062,55.175781,39.550781,13.183594
19.185838,-30.273438,55.175781,46.386719,-20.507812
19.189744,69.335938,42.968750,39.062500,30.761719
19.193650,101.562500,29.785156,34.179688,66.406250
19.195034,-15.136719,49.316406,47.851562,31.250000
19.197556,71.289062,17.578125,32.714844,74.707031
19.198940,-36.621094,50.292969,55.175781,-13.671875
19.201463,-18.554688,36.621094,49.804688,37.109375
19.202846,44.433594,35.644531,46.875000,13.183594
19.205369,-38.085938,48.339844,53.710938,-7.812500
19.206753,101.074219,28.320312,39.550781,61.035156
19.209275,49.804688,37.109375,34.179688,15.136719
19.210659,84.960938,31.738281,36.621094,71.777344
19.213181,92.773438,35.644531,31.250000,57.128906
19.214565,-7.324219,43.457031,47.363281,27.343750
19.217088,66.406250,38.574219,35.156250,70.800781
19.218471,-47.363281,49.804688,54.687500,-25.390625
19.222378,28.320312,41.015625,46.386719,-7.324219
19.226284,93.750000,27.832031,33.203125,45.410156
19.230190,88.378906,24.902344,30.761719,62.988281
19.234096,15.625000,40.527344,44.921875,38.085938
19.238003,-32.226562,51.269531,55.175781,-5.859375
19.266431,25.878906,40.527344,50.781250,-0.976562
19.270337,103.027344,32.714844,37.597656,61.523438
19.274243,104.003906,34.179688,31.738281,83.496094
19.278150,31.738281,42.968750,37.109375,59.570312
19.282056,-25.390625,54.199219,49.316406,11.718750
19.285962,24.902344,46.875000,50.781250,14.648438
19.286752,99.609375,26.367188,30.273438,88.378906
19.289868,99.121094,30.761719,34.179688,76.660156
19.290659,43.945312,35.644531,37.597656,69.335938
19.293775,99.121094,27.832031,33.203125,94.726562
19.294565,-35.156250,47.363281,51.269531,19.531250
19.297681,36.621094,36.132812,42.968750,74.707031
19.298471,-10.253906,46.875000,48.339844,-0.488281
19.301587,-40.039062,43.945312,55.664062,23.925781
19.302377,87.890625,32.714844,28.320312,50.781250
19.305493,-3.417969,37.109375,53.222656,9.277344
19.306284,100.585938,33.691406,27.343750,75.195312
19.309400,92.773438,23.925781,34.179688,67.871094
19.310190,55.664062,33.691406,32.714844,72.265625
19.314096,-20.507812,44.921875,42.480469,19.531250
19.318002,-12.207031,46.875000,48.828125,-12.695312
19.321909,81.054688,32.226562,41.015625,35.644531
19.325815,100.585938,28.808594,36.132812,66.406250
19.329721,56.640625,32.226562,38.574219,71.289062
19.358585,-27.343750,46.386719,54.199219,26.855469
19.362491,-30.273438,44.433594,55.175781,-14.648438
19.366397,64.941406,31.738281,41.015625,25.878906
19.370304,103.515625,24.414062,35.156250,68.359375
19.374210,80.078125,25.878906,36.132812,79.589844
19.378116,-7.324219,44.921875,52.734375,36.132812
19.382022,-39.550781,48.828125,54.687500,-10.742188
19.383555,34.667969,47.851562,44.921875,11.230469
19.385929,46.875000,33.203125,39.550781,14.648438
19.387461,95.214844,40.039062,34.179688,62.500000
19.389835,100.097656,19.531250,34.667969,62.011719
19.391367,84.472656,38.085938,31.738281,80.566406
19.393741,72.753906,16.601562,35.156250,75.683594
19.395273,3.417969,46.875000,45.410156,41.503906
19.397647,-16.113281,29.785156,45.410156,38.574219
