timestamp_s,eeg_1,eeg_2,eeg_3,eeg_4
11.911815,144.042969,29.296875,30.273438,75.195312
11.913188,29.296875,39.062500,36.621094,48.828125
11.915721,141.601562,19.531250,29.296875,87.402344
11.917094,-97.167969,48.339844,45.410156,-10.253906
11.919627,-11.230469,27.832031,41.503906,30.273438
11.921000,-12.695312,36.621094,40.039062,1.464844
11.923534,-119.140625,42.480469,46.875000,-27.343750
11.924907,147.460938,27.343750,33.691406,86.914062
11.927440,-2.929688,35.644531,36.621094,7.812500
11.928813,170.410156,29.785156,33.691406,104.492188
11.931346,154.296875,24.414062,27.832031,84.960938
11.932719,48.339844,34.667969,38.085938,60.546875
11.936625,-99.609375,43.945312,43.457031,-7.812500
11.940532,-41.503906,41.503906,38.085938,-9.765625
11.944438,131.347656,19.531250,28.320312,77.148438
11.948344,162.597656,18.066406,29.296875,98.144531
11.952250,59.570312,28.808594,39.062500,66.406250
11.980437,-98.632812,39.062500,49.316406,0.000000
11.984344,-61.035156,43.457031,42.968750,-10.253906
11.988250,127.441406,26.855469,32.226562,74.218750
11.992156,168.945312,22.949219,32.226562,98.632812
11.996062,83.496094,28.808594,37.109375,79.589844
11.999969,-81.542969,43.457031,43.457031,4.394531
12.001268,61.035156,23.437500,32.226562,37.597656
12.003875,-75.683594,39.550781,39.550781,-21.972656
12.005174,148.925781,19.531250,29.296875,85.449219
12.007781,102.050781,24.414062,26.367188,59.570312
12.009080,117.187500,24.902344,33.203125,91.308594
12.011687,155.273438,23.925781,25.390625,92.285156
12.012986,-56.152344,41.992188,40.527344,20.507812
12.015594,93.750000,27.343750,32.714844,79.101562
12.016893,-119.140625,48.828125,41.992188,-31.738281
12.019500,-78.613281,36.621094,43.945312,0.488281
12.020799,42.480469,34.179688,31.738281,22.949219
12.023406,-110.351562,36.621094,44.433594,-35.156250
12.024705,149.414062,24.902344,25.390625,74.707031
12.028611,125.976562,25.390625,28.320312,84.472656
12.032518,-46.386719,36.621094,43.945312,19.531250
12.036424,-136.230469,35.156250,48.828125,-38.085938
12.040330,2.929688,21.484375,37.109375,8.300781
12.044236,132.324219,20.019531,30.761719,72.753906
12.072054,134.765625,24.414062,27.832031,85.449219
12.075961,-11.718750,38.085938,36.132812,24.414062
12.079867,-117.675781,45.898438,43.945312,-34.179688
12.083773,1.953125,34.667969,35.156250,-0.976562
12.087679,146.484375,18.066406,28.320312,71.777344
12.091586,148.437500,12.207031,32.714844,91.796875
12.092466,-107.421875,43.457031,42.968750,-22.949219
12.095492,8.789062,25.390625,42.480469,38.085938
12.096373,-35.644531,34.179688,37.597656,-17.089844
12.099398,-112.304688,46.875000,47.851562,-18.066406
12.100279,142.089844,21.484375,30.761719,72.753906
12.103304,-16.113281,46.386719,40.039062,4.882812
12.104185,167.480469,26.367188,28.808594,91.308594
12.107211,145.507812,30.761719,25.878906,75.195312
12.108091,58.593750,36.621094,35.156250,58.593750
12.111117,161.621094,28.808594,26.855469,93.261719
12.111998,-96.679688,45.410156,44.921875,-14.648438
12.115023,36.132812,36.621094,37.597656,49.316406
12.115904,-56.640625,41.503906,38.085938,-28.808594
12.119810,127.929688,26.367188,26.855469,64.941406
12.123716,164.062500,20.996094,27.343750,90.332031
12.127623,69.824219,24.902344,32.714844,62.988281
12.131529,-92.773438,33.691406,43.945312,-4.882812
12.135435,-82.031250,34.179688,40.527344,-25.878906
12.163567,100.585938,24.902344,26.855469,53.222656
12.167474,159.667969,23.925781,27.832031,89.355469
12.171380,95.214844,32.226562,38.085938,80.566406
12.175286,-77.148438,43.945312,49.316406,4.882812
12.179192,-101.562500,42.968750,45.410156,-25.390625
12.183099,74.218750,31.738281,30.273438,45.898438
12.184184,125.000000,26.855469,26.855469,81.542969
12.187005,147.949219,28.320312,27.832031,80.078125
12.188090,-35.644531,34.179688,41.503906,16.601562
12.190911,106.933594,33.691406,34.667969,74.707031
12.191996,-115.234375,35.156250,44.921875,-41.503906
12.194817,-61.523438,47.851562,45.410156,0.488281
12.195902,24.414062,26.855469,33.691406,6.835938
12.198724,-117.187500,48.828125,48.339844,-41.015625
12.199809,145.019531,22.949219,26.855469,70.800781
12.202630,47.363281,35.644531,36.621094,26.855469
12.203715,143.554688,36.621094,28.320312,82.031250
12.206536,149.902344,26.367188,24.902344,76.660156
12.207621,-11.718750,48.828125,36.621094,25.390625
12.208716,-108.886719,40.527344,42.480469,-29.785156
12.211527,-115.234375,49.804688,42.480469,-34.179688
12.212622,-17.089844,32.226562,35.156250,-6.835938
12.215434,4.882812,34.667969,33.203125,-2.929688
12.216528,138.183594,24.414062,28.808594,73.730469
12.219340,140.136719,21.972656,24.414062,72.265625
12.220435,158.691406,24.902344,29.296875,91.308594
12.223246,149.414062,20.019531,28.808594,93.750000
12.224341,38.574219,32.226562,39.550781,53.222656
12.227152,16.113281,31.738281,40.527344,39.550781
12.228247,-100.097656,44.433594,44.433594,-11.230469
12.232153,-28.320312,43.457031,37.109375,-5.859375
12.236060,144.531250,32.714844,25.878906,73.242188
12.239966,166.992188,31.738281,26.367188,89.355469
12.243872,59.570312,40.039062,36.621094,54.199219
12.247778,-95.703125,48.339844,43.945312,-20.996094
12.251685,-64.941406,36.132812,38.085938,-29.785156
12.255591,113.769531,20.996094,29.785156,54.687500
12.259497,153.320312,25.390625,29.785156,84.472656
12.263403,60.058594,34.667969,31.738281,56.152344
12.267310,-108.398438,41.503906,39.062500,-20.507812
12.271216,-93.261719,35.156250,38.574219,-35.156250
12.275122,88.378906,24.902344,30.273438,49.316406
12.279028,142.089844,21.972656,27.343750,75.683594
12.282935,81.542969,23.437500,32.714844,59.082031
12.286841,-90.820312,36.132812,46.875000,-6.835938
12.290747,-104.003906,35.156250,46.386719,-36.621094
12.294653,83.007812,20.507812,39.550781,41.503906
12.298560,147.949219,17.578125,36.621094,82.031250
12.327015,101.074219,23.437500,33.691406,75.195312
12.330921,-54.199219,37.597656,45.898438,6.347656
12.334827,-100.585938,36.132812,47.851562,-34.667969
12.338734,53.710938,20.996094,36.132812,27.832031
12.342640,144.042969,16.113281,31.250000,80.566406
12.346546,114.746094,22.460938,33.691406,92.285156
12.350452,-45.410156,37.109375,43.945312,22.949219
12.354359,-114.257812,41.503906,47.363281,-30.273438
12.358265,28.808594,30.273438,37.597656,23.437500
12.362171,148.925781,21.484375,29.785156,82.031250
12.366077,143.066406,21.972656,30.761719,95.214844
12.369984,-9.765625,35.644531,42.480469,34.179688
12.397870,-108.886719,41.992188,48.339844,-23.925781
12.401776,15.625000,33.203125,37.597656,20.019531
12.405682,153.320312,23.437500,30.273438,85.937500
12.409588,146.972656,20.507812,31.250000,93.261719
12.413495,1.953125,30.761719,38.574219,42.480469
12.417401,-108.886719,40.039062,41.503906,-22.949219
12.418844,116.699219,18.554688,29.296875,63.476562
12.421307,-2.441406,31.250000,34.667969,-5.859375
12.422750,141.601562,15.136719,31.738281,85.937500
12.425213,143.554688,19.531250,25.390625,71.289062
12.426656,28.808594,24.414062,35.644531,49.316406
12.429120,155.273438,23.437500,27.343750,90.820312
12.430562,-120.605469,33.203125,40.527344,-25.390625
12.433026,30.761719,36.132812,39.550781,44.921875
12.434469,-68.847656,26.367188,39.062500,-31.250000
12.436932,-109.375000,41.503906,44.921875,-24.414062
12.438375,107.421875,22.949219,30.761719,57.617188
12.440838,-44.921875,32.714844,37.109375,-16.601562
12.442281,141.113281,23.437500,31.738281,82.031250
12.446187,53.222656,35.644531,41.992188,54.199219
12.450094,-107.421875,51.269531,49.804688,-13.671875
12.454000,-90.820312,36.621094,37.597656,-37.109375
12.457906,94.726562,16.601562,27.343750,51.269531
12.461812,140.625000,16.113281,32.226562,83.496094
12.489825,68.359375,20.019531,38.085938,59.082031
12.493731,-86.425781,34.179688,46.875000,-8.789062
12.497638,-88.867188,38.574219,43.945312,-34.179688
12.501544,93.261719,25.390625,33.203125,43.457031
12.505450,157.226562,20.019531,31.738281,82.031250
12.509356,105.957031,24.414062,34.667969,79.589844
12.510587,-99.121094,37.597656,43.945312,-29.296875
12.513263,-58.105469,36.621094,44.921875,11.230469
12.514493,57.128906,24.902344,33.203125,30.761719
12.517169,-94.238281,38.085938,48.828125,-23.437500
12.518400,167.968750,15.136719,31.738281,89.843750
12.521075,79.589844,21.484375,37.109375,46.875000
12.522306,153.320312,17.089844,34.667969,95.214844
12.524981,168.945312,13.183594,30.761719,90.820312
12.526212,-9.765625,32.226562,42.480469,31.250000
12.528888,135.253906,17.578125,32.226562,93.261719
12.530118,-111.328125,38.085938,45.898438,-28.808594
12.532794,-29.785156,32.226562,41.992188,21.972656
12.534025,19.042969,28.808594,36.132812,9.277344
12.537931,156.738281,18.554688,31.738281,77.636719
12.541837,156.738281,12.695312,31.250000,89.843750
12.545743,1.953125,30.761719,35.644531,32.714844
12.549650,-112.792969,46.386719,40.527344,-27.832031
12.553556,-4.394531,36.621094,34.667969,-0.488281
12.581394,143.066406,26.367188,27.832031,70.312500
12.585301,150.390625,24.902344,31.738281,86.914062
12.589207,10.253906,34.179688,42.968750,41.503906
12.593113,-121.582031,41.015625,45.410156,-31.738281
12.597019,-38.085938,33.203125,34.179688,-22.460938
12.600926,127.441406,21.972656,25.390625,62.988281
12.602210,58.105469,28.320312,35.156250,58.105469
12.604832,148.437500,21.484375,25.390625,80.566406
12.606116,-104.492188,37.597656,41.015625,-16.601562
12.608738,29.785156,33.691406,35.156250,33.691406
12.610022,-71.289062,30.761719,39.550781,-25.878906
12.612644,-121.093750,40.039062,44.921875,-37.597656
12.613929,111.328125,19.042969,27.832031,59.082031
12.616551,-67.382812,30.761719,36.132812,-32.226562
12.617835,156.250000,22.460938,24.902344,82.519531
12.620457,116.699219,17.578125,26.367188,61.035156
12.621741,85.937500,32.714844,32.226562,65.429688
12.624363,157.714844,18.066406,30.273438,88.867188
12.625647,-81.542969,51.269531,43.457031,-0.976562
12.629554,-90.332031,46.875000,39.062500,-29.296875
12.633460,93.750000,25.878906,27.832031,42.968750
12.637366,156.738281,21.484375,28.808594,82.519531
12.641272,98.632812,24.414062,29.785156,76.660156
12.645179,-65.429688,36.621094,36.132812,3.417969
12.673560,-97.167969,41.992188,36.621094,-32.714844
12.677466,69.335938,30.761719,25.390625,35.644531
12.681372,151.855469,23.437500,18.554688,76.171875
12.685278,119.140625,22.949219,21.484375,78.613281
12.689185,-44.433594,35.156250,36.621094,16.601562
12.693091,-107.910156,40.039062,42.968750,-27.832031
12.694419,151.367188,30.761719,19.531250,80.566406
12.696997,47.851562,26.367188,33.691406,28.808594
12.698325,148.437500,27.832031,24.902344,90.332031
12.700903,153.808594,11.230469,27.832031,81.542969
12.702231,-6.835938,37.597656,35.644531,31.738281
12.704810,135.742188,17.089844,27.343750,89.355469
12.706138,-127.441406,41.015625,37.597656,-32.226562
12.708716,-26.367188,34.179688,35.156250,24.414062
12.710044,-11.718750,31.738281,31.738281,2.929688
12.712622,-116.210938,41.015625,37.109375,-34.667969
12.713950,136.718750,25.878906,25.390625,80.078125
12.716528,23.925781,39.062500,26.367188,14.648438
12.717856,145.507812,23.925781,25.878906,97.656250
12.721763,10.742188,31.250000,35.644531,43.457031
12.725669,-113.769531,43.945312,42.968750,-21.972656
12.729575,-25.390625,40.039062,35.644531,-5.371094
12.733481,137.695312,29.785156,25.878906,71.289062
12.737388,154.785156,27.343750,25.390625,82.519531
12.765341,25.878906,36.132812,31.738281,35.644531
12.769247,-123.046875,46.386719,44.433594,-35.644531
12.773154,-63.476562,34.179688,39.550781,-35.156250
12.777060,109.375000,11.718750,26.855469,54.687500
12.780966,144.042969,13.183594,27.343750,78.125000
12.784872,45.410156,31.250000,34.667969,44.921875
12.785849,-84.960938,31.738281,43.945312,-28.808594
12.788779,-107.910156,42.968750,39.062500,-23.925781
12.789755,103.515625,21.972656,28.808594,47.363281
12.792685,-61.523438,43.457031,35.156250,-26.855469
12.793661,159.667969,22.949219,28.320312,78.613281
12.796591,124.023438,32.714844,29.296875,63.964844
12.797567,90.820312,29.785156,38.085938,70.800781
12.800497,159.667969,26.367188,29.785156,90.332031
12.801474,-83.496094,46.875000,50.292969,1.953125
12.804404,74.707031,25.390625,36.621094,62.500000
12.805380,-113.281250,46.386719,46.386719,-39.550781
12.808310,-92.285156,33.203125,47.363281,-7.812500
12.809286,63.964844,29.785156,30.761719,31.738281
12.813192,148.925781,24.902344,26.855469,80.078125
12.817099,111.816406,29.785156,31.738281,77.148438
12.821005,-52.246094,41.015625,40.039062,3.417969
12.824911,-108.886719,41.015625,40.527344,-39.550781
12.828817,46.386719,27.832031,35.156250,23.925781
12.856475,145.507812,24.902344,29.296875,71.777344
12.860381,123.535156,26.367188,26.855469,76.660156
12.864288,-39.550781,39.550781,38.574219,16.113281
12.868194,-128.417969,43.945312,43.457031,-42.968750
12.872100,4.394531,31.250000,34.667969,0.488281
12.876006,131.347656,25.878906,26.855469,66.894531
12.876797,-5.371094,37.109375,41.503906,31.738281
12.879913,128.417969,25.390625,27.832031,82.031250
12.880703,-129.882812,47.363281,45.898438,-34.179688
12.883819,-30.761719,40.527344,40.527344,20.996094
12.884609,-39.062500,38.085938,37.597656,-19.042969
12.887725,-139.160156,46.875000,46.386719,-49.316406
12.888516,126.464844,22.949219,28.320312,66.894531
12.891631,-22.460938,33.203125,37.597656,-17.578125
12.892422,144.531250,21.972656,25.390625,88.867188
12.895538,123.535156,25.390625,30.273438,62.988281
12.896328,25.390625,35.644531,33.203125,41.015625
12.899444,133.789062,25.878906,31.250000,82.519531
12.900234,-114.746094,42.968750,44.921875,-26.855469
12.904141,-57.128906,37.597656,41.015625,-18.554688
12.908047,114.746094,19.042969,25.878906,62.988281
12.911953,145.019531,13.183594,26.367188,82.519531
12.915859,41.992188,27.832031,38.085938,52.246094
12.919766,-107.421875,42.968750,42.480469,-15.625000
12.947802,-53.710938,45.898438,34.667969,-18.554688
12.951709,126.464844,30.761719,26.855469,65.917969
12.955615,157.714844,25.878906,29.785156,89.843750
12.959521,69.335938,29.296875,37.597656,63.476562
12.963427,-97.167969,35.644531,46.386719,-10.742188
12.967334,-79.589844,31.738281,46.386719,-25.390625
12.968127,166.503906,18.554688,28.808594,87.890625
12.971240,105.468750,21.972656,34.179688,54.687500
12.972033,121.582031,33.203125,34.179688,89.355469
12.975146,162.109375,24.414062,29.785156,83.984375
12.975939,-50.781250,50.292969,43.457031,13.671875
12.979052,97.167969,28.808594,34.667969,72.265625
12.979845,-109.375000,49.804688,43.945312,-35.644531
12.982959,-76.660156,41.992188,46.875000,0.000000
12.983752,52.734375,33.691406,32.714844,28.808594
12.986865,-95.214844,38.574219,46.386719,-30.761719
12.987658,153.808594,34.667969,27.343750,83.984375
12.990771,89.355469,16.601562,31.250000,42.480469
12.991564,127.441406,38.085938,28.808594,90.332031
12.995470,-40.039062,44.921875,41.992188,20.019531
12.999377,-121.093750,44.921875,47.363281,-36.621094
13.003283,18.554688,32.714844,37.109375,15.625000
13.007189,137.695312,26.855469,31.738281,78.613281
13.011095,131.835938,24.414062,33.203125,90.332031
13.039427,-27.343750,36.132812,41.503906,29.296875
13.043333,-132.812500,45.410156,47.363281,-31.738281
13.047239,-9.765625,34.179688,39.550781,2.441406
13.051145,122.070312,23.925781,31.250000,69.335938
13.055052,133.789062,24.902344,29.296875,77.636719
13.058958,-4.882812,39.550781,41.015625,27.343750
13.062864,-136.718750,46.875000,49.316406,-34.667969
13.063727,-38.574219,33.203125,40.527344,-17.578125
13.066770,-37.597656,31.250000,40.039062,-18.066406
13.067633,129.882812,22.460938,27.832031,62.500000
13.070677,122.070312,19.531250,32.714844,64.453125
13.071539,149.902344,20.996094,24.902344,81.542969
13.074583,139.648438,21.484375,30.761719,88.378906
13.075445,40.527344,28.808594,35.156250,46.386719
13.078489,20.507812,33.203125,36.621094,39.550781
13.079352,-105.468750,44.433594,42.968750,-19.531250
13.082395,-110.351562,41.992188,45.898438,-26.855469
13.083258,-55.664062,45.410156,35.156250,-20.019531
13.087164,126.464844,27.832031,24.414062,62.011719
13.091070,166.992188,20.996094,25.390625,84.472656
13.094977,78.125000,32.226562,33.691406,61.035156
13.098883,-88.867188,46.875000,42.480469,-17.089844
13.102789,-76.660156,40.527344,38.085938,-37.109375
13.106695,107.910156,24.414062,24.414062,46.875000
13.110602,154.785156,23.925781,23.437500,80.078125
13.114508,82.519531,31.250000,29.785156,63.476562
13.118414,-82.519531,43.945312,40.039062,-9.765625
13.122320,-97.656250,43.945312,39.062500,-35.644531
13.126227,80.566406,29.785156,28.320312,38.574219
13.130133,149.414062,23.925781,28.320312,78.125000
13.134039,100.097656,22.949219,32.714844,73.242188
13.137945,-66.406250,36.621094,42.480469,5.371094
13.141852,-109.863281,41.015625,43.945312,-36.132812
13.145758,52.734375,18.066406,29.785156,21.972656
13.149664,142.578125,11.230469,28.320312,74.707031
13.153570,112.792969,18.066406,35.156250,84.472656
13.182081,-53.710938,38.085938,44.921875,17.089844
13.185987,-128.417969,38.574219,45.898438,-41.992188
13.189893,17.089844,23.925781,29.785156,6.835938
13.193799,133.789062,24.414062,26.367188,72.265625
13.197706,118.164062,16.601562,33.691406,84.472656
13.201612,-40.039062,30.273438,41.992188,19.531250
13.202395,-28.808594,37.597656,32.714844,-16.601562
13.205518,-133.789062,38.085938,42.968750,-39.062500
13.206302,123.535156,19.531250,27.343750,60.058594
13.209424,-2.929688,33.203125,35.156250,-4.394531
13.210208,134.765625,18.554688,28.320312,72.265625
