timestamp_s,eeg_1,eeg_2,eeg_3,eeg_4
18.123268,27.343750,36.621094,50.781250,35.156250
18.125364,37.109375,14.648438,30.273438,31.738281
18.127174,25.878906,-2.441406,10.742188,15.136719
18.129271,26.855469,51.269531,58.593750,44.921875
18.131080,37.597656,16.601562,21.972656,37.109375
18.133177,34.667969,34.179688,42.480469,22.949219
18.137083,15.625000,28.320312,42.968750,14.160156
18.140989,16.601562,12.207031,32.226562,13.183594
18.144896,31.738281,10.253906,30.273438,23.925781
18.148802,24.414062,34.179688,54.199219,38.574219
18.152708,42.480469,34.667969,54.199219,39.062500
18.180789,24.414062,35.644531,55.664062,32.226562
18.184695,13.671875,9.277344,28.808594,9.765625
18.188601,35.644531,6.347656,21.484375,16.113281
18.192508,26.367188,38.085938,58.105469,38.574219
18.196414,37.109375,30.273438,53.710938,31.738281
18.200320,26.855469,24.414062,49.316406,23.925781
18.202421,35.156250,2.929688,20.507812,11.230469
18.204226,10.253906,3.906250,29.785156,7.324219
18.206327,33.691406,31.250000,52.734375,37.109375
18.208133,34.667969,4.394531,18.554688,18.066406
18.210234,35.156250,41.015625,56.152344,33.203125
18.212039,32.226562,44.921875,48.828125,40.527344
18.214140,37.109375,39.550781,52.734375,24.902344
18.215945,36.132812,39.062500,46.386719,24.902344
18.218046,17.578125,27.343750,42.968750,10.742188
18.219851,30.273438,37.597656,50.292969,20.019531
18.221952,37.109375,6.347656,21.484375,10.742188
18.223758,12.695312,25.878906,37.109375,7.324219
18.225859,41.503906,32.714844,49.316406,36.132812
18.229008,38.085938,49.804688,62.011719,38.085938
18.229765,41.503906,49.316406,67.382812,38.574219
18.232914,46.386719,35.644531,50.781250,22.949219
18.233671,44.433594,44.433594,61.523438,32.714844
18.236820,23.925781,33.691406,49.316406,14.648438
18.237577,19.531250,32.714844,45.410156,17.578125
18.240726,29.296875,6.347656,22.949219,6.347656
18.241484,30.273438,9.277344,20.996094,9.765625
18.244633,35.644531,24.902344,38.085938,27.343750
18.245390,37.109375,37.597656,47.851562,37.597656
18.248539,31.738281,49.804688,62.500000,35.644531
18.252445,42.968750,36.132812,49.804688,24.414062
18.256351,20.019531,32.714844,45.410156,16.113281
18.260258,19.042969,-4.394531,10.742188,-5.859375
18.264164,34.179688,8.300781,22.460938,18.066406
18.268070,31.250000,45.410156,57.128906,38.574219
18.271976,44.433594,31.250000,44.921875,26.367188
18.275883,23.925781,28.808594,41.015625,17.578125
18.279789,21.484375,8.300781,19.042969,3.906250
18.283695,38.085938,9.765625,25.390625,22.460938
18.287601,26.855469,38.574219,50.292969,33.203125
18.291508,39.062500,40.527344,41.015625,20.019531
18.295414,27.343750,41.992188,41.992188,17.578125
18.299320,19.042969,20.019531,20.996094,7.324219
18.303226,35.156250,15.136719,15.625000,16.113281
18.307133,25.390625,38.574219,45.898438,30.273438
18.311039,38.085938,35.156250,44.921875,21.972656
18.314945,27.343750,39.062500,43.457031,15.136719
18.318851,17.089844,22.949219,23.437500,4.394531
18.348078,47.851562,19.531250,17.578125,20.019531
18.351984,43.945312,53.710938,54.199219,47.363281
18.355890,51.757812,51.757812,54.199219,40.527344
18.359796,38.085938,41.503906,47.851562,26.855469
18.363703,17.578125,19.531250,30.761719,8.789062
18.367609,45.410156,13.183594,20.507812,19.531250
18.369488,29.296875,38.085938,51.757812,32.714844
18.371515,40.039062,52.246094,51.757812,42.480469
18.373394,36.132812,35.644531,50.781250,26.367188
18.375421,38.574219,47.851562,49.316406,29.296875
18.377301,13.183594,26.855469,41.992188,14.648438
18.379328,35.644531,41.992188,46.875000,23.925781
18.381207,23.437500,-4.394531,12.695312,3.906250
18.383234,15.625000,31.250000,36.132812,11.718750
18.385113,24.414062,26.367188,41.992188,34.179688
18.387140,35.644531,4.882812,15.136719,9.277344
18.389019,29.785156,51.269531,66.894531,46.386719
18.391046,32.714844,32.226562,43.457031,36.132812
18.392926,39.550781,36.621094,54.199219,29.785156
18.396832,10.253906,19.531250,38.085938,12.207031
18.400738,23.437500,0.000000,18.066406,8.300781
18.404644,28.808594,23.437500,40.527344,32.714844
18.408551,21.972656,38.085938,55.175781,35.644531
18.412457,34.179688,31.250000,45.410156,26.367188
18.442125,15.136719,32.226562,43.945312,20.019531
18.446031,21.484375,2.929688,18.066406,7.324219
18.449937,33.691406,21.972656,29.785156,30.273438
18.453843,29.296875,48.828125,52.246094,38.574219
18.457750,36.621094,38.574219,47.851562,27.832031
18.461656,22.460938,43.457031,53.222656,27.832031
18.465562,22.460938,8.300781,19.042969,5.371094
18.467458,47.363281,12.695312,26.855469,32.226562
18.469468,36.621094,16.113281,28.320312,26.855469
18.471364,38.085938,43.457031,57.617188,46.875000
18.473375,37.597656,53.710938,63.476562,50.292969
18.475271,46.386719,41.015625,48.339844,32.714844
18.477281,49.804688,43.945312,53.222656,36.621094
18.479177,33.691406,41.015625,46.386719,26.855469
18.481187,27.343750,37.109375,49.804688,25.878906
18.483083,24.902344,26.367188,30.761719,13.183594
18.485093,25.390625,12.695312,25.390625,12.207031
18.486989,43.945312,21.972656,26.855469,26.855469
18.490896,38.574219,49.804688,59.082031,42.968750
18.494802,48.828125,40.039062,55.175781,31.250000
18.498708,43.457031,44.921875,59.570312,34.667969
18.502614,26.855469,23.925781,38.085938,16.113281
18.506521,42.480469,0.976562,14.648438,15.625000
18.510427,39.062500,41.503906,55.664062,47.363281
18.514333,44.921875,43.457031,60.058594,37.597656
18.518239,38.085938,38.085938,52.246094,27.343750
18.522146,22.460938,21.484375,40.527344,17.578125
18.526052,45.410156,-5.371094,22.460938,20.019531
18.529958,40.039062,30.761719,52.734375,44.921875
18.533864,39.550781,43.457031,57.128906,36.132812
18.537771,40.527344,41.503906,50.292969,24.902344
18.541677,23.437500,44.433594,43.945312,20.507812
18.545583,41.015625,23.437500,25.390625,22.949219
18.549489,34.179688,34.667969,42.968750,34.179688
18.553396,33.691406,42.968750,54.199219,32.226562
18.557302,37.597656,39.062500,51.269531,27.832031
18.587504,8.789062,28.320312,37.109375,10.742188
18.591410,24.902344,0.488281,10.253906,-3.417969
18.595317,30.273438,27.343750,35.156250,23.925781
18.599223,28.808594,38.085938,48.339844,26.855469
18.603129,37.109375,29.296875,38.574219,16.601562
18.607035,11.230469,31.250000,39.062500,12.207031
18.609188,48.828125,20.019531,38.085938,35.644531
18.610942,20.996094,0.000000,11.230469,1.464844
18.613094,43.457031,47.363281,61.035156,49.804688
18.614848,36.621094,28.320312,36.621094,37.109375
18.617000,57.128906,38.574219,54.687500,43.945312
18.618754,29.785156,49.316406,59.570312,44.921875
18.620906,36.621094,39.550781,56.640625,39.062500
18.622660,34.667969,27.343750,40.039062,23.925781
18.624813,32.714844,11.718750,33.203125,23.437500
18.626567,20.996094,32.226562,44.433594,21.972656
18.628719,49.316406,16.113281,31.738281,39.062500
18.630473,31.738281,8.789062,28.320312,14.160156
18.632625,36.621094,47.851562,56.152344,49.316406
18.636531,45.898438,39.550781,51.269531,37.597656
18.640438,23.437500,29.296875,42.480469,23.925781
18.644344,19.531250,6.835938,21.972656,10.742188
18.648250,43.945312,8.789062,23.925781,26.855469
18.652156,30.761719,39.550781,54.199219,44.433594
18.680339,34.667969,33.203125,45.410156,31.250000
18.684246,25.878906,36.621094,44.433594,22.949219
18.688152,16.113281,19.531250,33.691406,11.718750
18.692058,34.667969,2.441406,17.578125,11.718750
18.695964,34.667969,39.550781,45.898438,36.621094
18.699871,44.921875,47.363281,51.757812,35.644531
18.701032,6.347656,25.390625,32.714844,-0.488281
18.703777,41.015625,45.410156,49.316406,22.460938
18.704938,30.273438,4.882812,16.113281,7.324219
18.707683,24.414062,23.437500,30.273438,2.441406
18.708845,34.667969,33.203125,49.316406,38.574219
18.711589,37.597656,-0.488281,10.742188,1.953125
18.712751,32.226562,39.550781,55.175781,30.761719
18.715496,31.250000,36.132812,44.921875,26.367188
18.716657,33.691406,39.062500,48.339844,17.578125
18.719402,34.667969,39.062500,51.757812,25.390625
18.720563,16.601562,34.179688,43.945312,13.183594
18.723308,27.832031,34.179688,45.898438,14.160156
18.724470,32.226562,9.277344,22.949219,11.718750
18.728376,29.296875,31.250000,40.039062,29.785156
18.732282,27.832031,44.921875,51.757812,32.714844
18.736188,36.132812,37.109375,47.851562,27.343750
18.740095,11.230469,25.878906,43.457031,14.160156
18.744001,26.367188,5.371094,15.136719,3.906250
18.774118,37.597656,26.855469,37.109375,31.738281
18.778024,38.085938,48.828125,61.523438,43.945312
18.781931,49.316406,42.480469,48.339844,28.320312
18.785837,21.972656,35.156250,42.480469,15.625000
18.789743,28.320312,10.742188,15.136719,5.859375
18.793649,42.968750,33.203125,34.179688,34.179688
18.797556,33.691406,55.664062,58.593750,40.527344
18.800136,43.945312,39.062500,44.433594,30.273438
18.801462,44.433594,39.550781,41.015625,19.042969
18.804042,22.949219,36.621094,44.433594,21.484375
18.805368,22.460938,37.109375,41.015625,16.113281
18.807948,13.671875,6.835938,17.089844,2.929688
18.809274,19.531250,8.300781,18.066406,8.789062
18.811854,33.691406,6.835938,12.695312,17.089844
18.813181,36.621094,15.625000,23.437500,27.832031
18.815761,33.203125,44.433594,49.316406,44.433594
18.817087,33.203125,45.410156,51.269531,41.015625
18.819667,42.480469,40.039062,49.804688,38.085938
18.823573,24.902344,35.644531,45.898438,26.855469
18.827479,14.648438,14.160156,22.949219,12.207031
18.831386,37.109375,5.371094,23.437500,26.855469
18.835292,35.156250,37.109375,58.593750,45.410156
18.839198,36.621094,34.667969,44.921875,24.902344
18.843104,23.437500,40.039062,46.386719,20.507812
18.847011,11.230469,22.460938,32.226562,8.789062
18.850917,29.296875,4.882812,14.160156,11.230469
18.854823,22.460938,36.132812,42.968750,33.203125
18.858729,27.832031,41.015625,45.410156,27.832031
18.862636,26.855469,42.480469,43.945312,24.902344
18.866542,16.601562,29.296875,33.691406,17.578125
18.870448,38.574219,7.812500,13.671875,14.160156
18.874354,31.250000,37.109375,42.480469,37.109375
18.878261,37.597656,41.992188,56.152344,41.503906
18.882167,38.085938,34.667969,47.363281,27.343750
18.886073,12.695312,20.507812,30.273438,6.835938
18.889979,36.621094,-4.394531,13.183594,12.207031
18.919569,41.503906,24.414062,41.503906,41.503906
18.923475,41.992188,38.085938,45.898438,34.179688
18.927381,45.410156,36.621094,37.109375,24.902344
18.931287,18.066406,34.667969,33.691406,18.554688
18.935194,37.597656,10.253906,12.695312,12.695312
18.939100,42.968750,30.273438,34.667969,39.550781
18.940658,50.292969,36.132812,47.363281,23.437500
18.943006,38.085938,44.921875,51.269531,41.015625
18.944565,25.390625,30.761719,42.968750,12.695312
18.946912,54.687500,37.597656,48.339844,33.203125
18.948471,23.925781,1.464844,17.578125,2.929688
18.950819,34.179688,32.714844,45.410156,28.320312
18.952377,38.574219,5.859375,25.390625,27.343750
18.954725,29.296875,-1.953125,10.742188,3.906250
18.956283,33.203125,35.156250,51.757812,41.015625
18.958631,39.062500,17.089844,25.878906,24.414062
18.960190,42.968750,35.156250,46.875000,29.785156
18.962537,39.062500,45.410156,53.710938,35.644531
18.964096,19.531250,32.226562,44.433594,19.531250
18.968002,21.972656,13.183594,28.808594,11.230469
18.971908,41.992188,19.042969,32.226562,26.367188
18.975815,29.785156,38.574219,52.734375,33.203125
18.979721,41.503906,32.714844,47.363281,26.367188
18.983627,25.390625,33.203125,48.828125,27.343750
19.013346,19.531250,8.789062,26.367188,12.207031
19.017252,41.503906,1.953125,18.554688,18.066406
19.021158,34.179688,35.156250,52.734375,43.945312
19.025065,44.921875,33.203125,48.339844,37.597656
19.028971,33.691406,32.714844,42.480469,22.949219
19.032877,20.019531,16.113281,24.414062,8.789062
19.034518,29.296875,29.296875,42.968750,26.367188
19.036783,42.968750,1.953125,14.160156,18.554688
19.038424,33.691406,38.574219,48.828125,25.878906
19.040690,36.132812,37.597656,49.316406,41.503906
19.042331,29.296875,33.691406,44.921875,21.484375
19.044596,35.644531,36.132812,42.968750,25.390625
19.046237,4.882812,12.695312,31.250000,5.859375
19.048502,27.343750,28.808594,38.085938,11.718750
19.050143,26.855469,-10.253906,8.300781,5.859375
19.052408,17.578125,20.019531,32.714844,4.882812
19.054049,27.343750,25.878906,40.039062,37.597656
19.056315,39.062500,2.441406,16.113281,8.300781
19.057956,28.320312,41.015625,51.757812,40.039062
19.061862,30.761719,35.156250,42.968750,25.878906
19.065768,4.882812,17.578125,31.738281,9.277344
19.069674,22.949219,-8.789062,9.765625,9.765625
19.073581,29.785156,19.531250,40.039062,43.945312
19.077487,30.273438,34.667969,55.664062,44.921875
19.106611,37.597656,30.273438,45.410156,26.855469
19.110517,18.554688,34.179688,43.945312,23.437500
19.114424,26.367188,9.277344,18.554688,15.625000
19.118330,34.179688,24.414062,34.179688,34.667969
19.122236,34.667969,47.851562,56.640625,45.898438
19.126142,42.968750,35.644531,50.781250,37.597656
19.130049,23.925781,29.785156,46.875000,25.390625
19.132397,20.996094,13.671875,24.414062,6.835938
19.133955,27.343750,7.324219,17.578125,6.835938
19.136303,41.992188,22.460938,33.203125,30.273438
19.137861,34.667969,21.972656,30.273438,30.761719
19.140209,33.203125,50.781250,61.523438,44.433594
19.141767,30.761719,52.734375,58.105469,47.363281
19.144116,39.550781,40.527344,46.875000,28.808594
19.145674,43.457031,41.015625,50.292969,31.250000
19.148022,23.925781,36.621094,45.410156,20.996094
19.149580,20.507812,36.621094,47.851562,16.601562
19.151928,21.972656,14.648438,30.761719,14.160156
19.155834,36.621094,13.183594,27.832031,22.460938
19.159741,25.390625,38.574219,50.292969,28.808594
19.163647,38.574219,39.550781,49.316406,25.878906
19.167553,26.367188,43.457031,52.246094,24.902344
19.171459,12.695312,15.136719,31.738281,8.300781
19.175366,37.597656,6.835938,20.996094,17.578125
19.179272,38.085938,46.386719,56.152344,44.433594
19.183178,48.339844,47.851562,58.105469,36.621094
19.187084,37.597656,41.992188,52.246094,24.902344
19.190991,17.089844,18.554688,32.226562,6.347656
19.194897,39.550781,9.765625,16.113281,13.671875
19.198803,40.527344,52.734375,52.734375,45.898438
19.202709,42.480469,51.269531,56.152344,35.156250
19.206616,32.226562,41.015625,46.875000,20.996094
19.210522,20.019531,31.250000,40.039062,14.160156
19.214428,41.503906,11.230469,25.878906,18.554688
19.218334,32.226562,33.691406,44.433594,34.667969
19.222241,38.574219,39.550781,49.316406,34.179688
19.251078,43.945312,37.597656,49.316406,29.296875
19.254984,20.996094,28.808594,39.550781,15.136719
19.258890,36.621094,6.347656,16.113281,11.718750
19.262797,34.667969,32.226562,42.968750,35.644531
19.266703,33.691406,46.386719,56.152344,38.574219
19.270609,44.433594,39.550781,47.851562,30.273438
19.274082,31.250000,13.671875,17.089844,7.812500
19.274515,19.042969,26.855469,37.109375,14.648438
19.277989,40.527344,30.761719,28.808594,27.832031
19.278422,34.667969,-1.953125,14.648438,12.207031
19.281895,35.156250,55.175781,53.222656,38.574219
19.282328,48.339844,26.367188,45.898438,46.386719
19.285801,48.339844,51.757812,49.804688,27.343750
19.286234,39.062500,39.062500,62.011719,43.945312
19.289707,25.878906,47.851562,48.828125,20.019531
19.290140,42.968750,19.531250,43.457031,23.925781
19.293614,30.273438,17.578125,25.878906,7.812500
19.294047,22.949219,24.902344,41.503906,19.042969
19.297520,42.480469,21.972656,33.203125,24.414062
19.301426,35.644531,49.804688,61.035156,44.433594
19.305332,46.386719,41.992188,53.222656,34.179688
19.309239,22.460938,31.738281,42.480469,14.160156
19.313145,20.996094,11.718750,24.414062,6.835938
19.317051,40.527344,22.460938,34.667969,29.296875
19.345982,28.320312,45.410156,58.593750,37.109375
19.349888,31.250000,28.320312,46.386719,19.042969
19.353794,17.578125,32.226562,48.339844,16.601562
19.357700,11.230469,10.742188,26.855469,4.882812
19.361607,36.132812,4.882812,20.507812,17.578125
19.365513,34.667969,45.410156,57.128906,41.992188
19.366827,33.203125,38.574219,41.503906,19.042969
19.369419,38.085938,38.574219,47.363281,29.785156
19.370734,17.089844,18.066406,30.273438,5.859375
19.373325,24.902344,35.156250,43.457031,23.925781
19.374640,40.039062,4.882812,11.230469,9.277344
19.377232,8.789062,15.136719,24.414062,4.882812
19.378546,31.738281,37.597656,41.015625,32.226562
19.381138,23.925781,-7.812500,7.324219,3.906250
19.382452,36.132812,36.132812,46.875000,26.367188
19.385044,25.878906,28.808594,44.921875,32.714844
19.386359,37.597656,25.878906,42.968750,18.066406
19.388950,42.480469,42.968750,45.898438,30.273438
19.390265,17.578125,19.531250,36.132812,12.207031
19.394171,38.085938,1.953125,13.183594,11.718750
19.398077,31.738281,27.832031,34.667969,28.808594
19.401984,32.714844,44.433594,49.804688,33.691406
19.405890,40.039062,40.527344,46.386719,24.414062
19.409796,18.066406,33.203125,36.132812,11.230469
19.438600,33.203125,9.765625,11.230469,5.859375
19.442506,36.621094,36.621094,36.621094,31.738281
19.446412,32.714844,49.316406,50.292969,35.156250
19.450319,40.039062,36.621094,39.062500,22.460938
19.454225,19.531250,34.667969,37.597656,14.648438
19.458131,28.320312,5.859375,13.183594,6.347656
19.460757,27.343750,47.851562,53.222656,35.644531
19.462037,35.644531,27.343750,34.667969,31.250000
19.464663,37.597656,37.597656,43.457031,20.996094
19.465944,28.320312,44.921875,58.593750,37.109375
19.468570,22.460938,37.597656,41.503906,12.695312
19.469850,33.691406,25.878906,43.945312,19.531250
19.472476,17.578125,5.371094,15.136719,-1.464844
19.473756,15.625000,36.621094,42.968750,12.207031
19.476382,31.250000,12.207031,20.019531,18.066406
