timestamp_s,eeg_1,eeg_2,eeg_3,eeg_4
48.924435,-107.421875,55.175781,44.921875,-79.101562
48.952153,43.945312,31.250000,32.226562,5.859375
48.956059,150.878906,22.460938,27.832031,116.210938
48.959965,125.976562,28.808594,33.203125,120.117188
48.963871,-32.226562,47.363281,45.410156,7.812500
48.967778,-109.863281,56.152344,46.875000,-76.660156
48.971684,24.902344,41.503906,36.132812,-6.347656
48.972798,152.343750,24.902344,39.550781,128.906250
48.975590,149.902344,29.785156,31.250000,117.187500
48.976704,4.394531,41.992188,48.828125,42.480469
48.979496,141.601562,30.761719,29.296875,128.417969
48.980610,-116.210938,50.781250,55.664062,-61.035156
48.983403,-6.835938,42.968750,37.597656,24.414062
48.984517,-27.343750,34.667969,45.410156,-33.691406
48.987309,-112.792969,53.710938,44.433594,-66.894531
48.988423,130.859375,18.554688,34.179688,110.839844
48.991215,-0.488281,39.062500,40.527344,-20.996094
48.992329,140.136719,21.972656,35.644531,134.277344
48.995121,150.878906,22.949219,37.597656,107.421875
48.996235,20.507812,34.179688,40.039062,57.617188
49.000142,-115.234375,41.992188,45.410156,-52.734375
49.004048,-48.339844,32.714844,44.433594,-44.921875
49.007954,132.812500,16.113281,34.667969,102.050781
49.011860,154.785156,20.019531,36.621094,142.089844
49.015767,49.316406,35.156250,45.410156,82.519531
49.043999,-100.585938,44.921875,50.781250,-34.667969
49.047905,-66.406250,37.109375,46.386719,-53.222656
49.051812,113.769531,20.019531,36.132812,80.078125
49.055718,148.925781,16.113281,36.132812,130.859375
49.059624,65.917969,23.437500,41.992188,95.214844
49.063530,-90.332031,49.804688,51.757812,-24.414062
49.067437,-83.007812,48.339844,48.828125,-70.312500
49.071343,94.726562,23.925781,31.738281,56.640625
49.075249,144.042969,29.785156,30.273438,128.906250
49.079155,77.636719,36.132812,36.132812,101.562500
49.083062,-78.125000,49.804688,44.433594,-16.601562
49.086968,-99.121094,48.828125,42.968750,-72.753906
49.115187,68.359375,24.902344,29.785156,42.968750
49.119094,152.832031,18.554688,30.273438,129.882812
49.123000,107.910156,27.832031,33.691406,114.746094
49.126906,-56.152344,45.410156,42.968750,-2.441406
49.130812,-101.074219,46.386719,43.457031,-72.753906
49.134719,58.105469,30.761719,32.714844,23.437500
49.135656,143.554688,25.878906,32.714844,132.324219
49.138625,151.855469,21.484375,25.390625,122.070312
49.139563,-6.835938,43.457031,40.039062,23.437500
49.142531,126.953125,25.878906,24.414062,128.417969
49.143469,-100.097656,51.757812,44.921875,-74.218750
49.146437,-23.437500,48.828125,38.574219,28.808594
49.147375,9.277344,33.203125,36.621094,-14.648438
49.150344,-101.562500,58.105469,43.457031,-63.476562
49.151281,149.414062,17.089844,31.250000,113.769531
49.154250,42.480469,34.179688,28.808594,-0.976562
49.155188,148.925781,22.460938,34.667969,134.277344
49.158156,165.527344,20.507812,25.390625,118.164062
49.159094,12.207031,39.550781,43.457031,46.386719
49.163000,-104.492188,51.757812,50.292969,-57.617188
49.166906,-10.742188,44.921875,49.316406,-28.320312
49.170813,149.902344,18.554688,41.015625,110.839844
49.174719,153.320312,16.601562,34.179688,136.230469
49.178625,32.714844,38.085938,44.433594,54.687500
49.206644,-104.492188,52.734375,51.757812,-56.640625
49.210550,-37.597656,41.015625,41.503906,-49.316406
49.214456,136.718750,22.460938,30.761719,96.191406
49.218363,161.621094,28.808594,32.226562,134.765625
49.222269,57.617188,45.410156,41.992188,73.242188
49.226175,-92.773438,58.105469,49.804688,-46.875000
49.227338,113.281250,30.761719,28.320312,62.988281
49.230081,-51.269531,45.898438,42.480469,-58.593750
49.231244,167.480469,24.414062,28.320312,127.441406
49.233988,123.046875,29.296875,34.667969,86.425781
49.235151,107.421875,34.667969,32.714844,108.398438
49.237894,155.273438,31.250000,31.738281,131.347656
49.239057,-60.058594,54.199219,40.527344,-16.601562
49.241800,70.312500,37.597656,32.714844,80.078125
49.242963,-86.425781,52.246094,34.667969,-75.683594
49.245706,-87.890625,53.222656,41.503906,-41.015625
49.246869,88.867188,28.320312,22.460938,42.480469
49.249613,-71.289062,52.734375,39.550781,-67.871094
49.250776,162.109375,15.625000,23.437500,119.628906
49.254682,110.351562,25.878906,32.714844,114.746094
49.258588,-51.269531,48.339844,42.480469,4.882812
49.262494,-100.097656,47.363281,40.039062,-79.589844
49.266401,51.269531,34.179688,29.296875,9.765625
49.270307,149.414062,30.761719,26.367188,107.910156
49.298768,119.628906,31.738281,30.273438,112.792969
49.302674,-35.644531,49.804688,44.921875,5.859375
49.306581,-102.539062,55.175781,48.339844,-76.171875
49.310487,32.226562,32.714844,32.226562,-3.417969
49.314393,152.832031,20.996094,22.949219,105.957031
49.318299,141.113281,26.855469,27.832031,121.582031
49.319586,-117.675781,49.804688,40.527344,-67.382812
49.322206,-14.160156,49.316406,38.085938,26.367188
49.323492,-20.507812,37.597656,34.667969,-29.785156
49.326112,-112.792969,56.640625,39.062500,-76.171875
49.327398,136.718750,22.460938,26.367188,101.074219
49.330018,7.812500,35.644531,29.785156,-25.878906
49.331304,140.136719,24.902344,24.902344,122.558594
49.333924,145.507812,24.414062,23.925781,108.398438
49.335211,14.160156,42.480469,31.738281,43.945312
49.337831,139.160156,30.273438,27.832031,122.558594
49.339117,-120.117188,56.640625,39.062500,-63.964844
49.341737,-2.441406,44.433594,38.085938,27.832031
49.343023,-52.734375,44.921875,34.667969,-50.292969
49.346929,118.164062,23.925781,23.437500,90.820312
49.350836,140.625000,21.972656,23.925781,119.628906
49.354742,36.621094,40.039062,32.714844,59.570312
49.358648,-105.957031,58.105469,40.039062,-52.734375
49.362554,-54.199219,48.828125,34.667969,-62.011719
49.390601,125.976562,28.808594,25.878906,81.542969
49.394507,157.714844,29.785156,26.367188,136.718750
49.398413,67.382812,37.597656,31.250000,90.820312
49.402319,-87.402344,50.781250,41.992188,-38.574219
49.406226,-67.871094,48.828125,40.527344,-70.312500
49.410132,106.933594,25.878906,29.785156,62.988281
49.411068,113.769531,31.250000,34.179688,114.257812
49.414038,154.296875,23.437500,24.902344,127.441406
49.414975,-47.851562,48.828125,44.433594,3.417969
49.417944,88.378906,31.250000,29.785156,94.726562
49.418881,-96.191406,47.363281,42.480469,-73.730469
49.421851,-67.871094,47.363281,46.875000,-24.902344
49.422787,62.011719,29.296875,33.691406,23.437500
49.425757,-80.078125,49.316406,44.433594,-69.824219
49.426693,165.039062,25.390625,33.691406,128.906250
49.429663,91.796875,29.296875,30.273438,49.316406
49.430600,126.953125,30.273438,34.667969,121.582031
49.433569,165.527344,25.390625,29.785156,127.441406
49.434506,-29.785156,47.851562,44.433594,2.441406
49.438412,-100.097656,50.292969,43.945312,-80.078125
49.442318,35.156250,29.296875,33.203125,-3.417969
49.446225,154.296875,16.601562,30.761719,105.957031
49.450131,127.929688,20.507812,32.714844,113.769531
49.454037,-30.761719,40.527344,38.574219,13.183594
49.482026,-116.699219,54.199219,43.457031,-80.078125
49.485932,12.207031,41.015625,38.574219,-27.832031
49.489838,149.902344,25.390625,31.250000,98.144531
49.493744,134.277344,22.460938,30.761719,117.187500
49.497651,-4.882812,38.085938,40.527344,29.296875
49.501557,-117.675781,48.828125,46.386719,-68.847656
49.502754,144.042969,19.042969,27.343750,91.796875
49.505463,-20.019531,32.714844,37.597656,-39.550781
49.506660,154.296875,21.484375,28.320312,126.953125
49.509369,141.113281,18.066406,26.855469,98.144531
49.510566,46.875000,37.109375,39.550781,63.964844
49.513276,148.437500,22.949219,29.296875,128.417969
49.514472,-95.214844,51.269531,44.921875,-53.710938
49.517182,24.414062,41.992188,38.085938,47.363281
49.518379,-52.734375,44.921875,36.621094,-58.105469
49.521088,-98.632812,51.269531,44.433594,-66.894531
49.522285,127.441406,20.996094,24.414062,85.937500
49.524994,-23.437500,36.621094,38.085938,-54.199219
49.526191,164.062500,20.507812,21.972656,127.441406
49.530097,75.683594,36.132812,28.320312,80.078125
49.534004,-73.730469,54.199219,38.085938,-36.132812
49.537910,-56.152344,46.386719,36.621094,-66.406250
49.541816,116.699219,18.066406,22.460938,64.941406
49.545722,167.968750,19.531250,22.949219,126.953125
49.573891,98.632812,31.250000,30.761719,100.097656
49.577797,-65.917969,45.410156,37.597656,-23.925781
49.581704,-76.171875,43.945312,36.132812,-77.148438
49.585610,99.609375,23.437500,27.343750,45.898438
49.589516,161.132812,21.972656,27.832031,119.140625
49.593422,103.027344,32.714844,32.226562,100.585938
49.594554,-111.328125,50.781250,45.898438,-85.937500
49.597329,-58.593750,48.339844,41.503906,-20.507812
49.598460,28.320312,28.808594,35.644531,-11.230469
49.601235,-97.167969,47.363281,44.433594,-87.402344
49.602367,135.742188,18.066406,26.855469,96.191406
49.605141,54.687500,32.226562,34.179688,16.601562
49.606273,114.257812,23.925781,32.226562,103.027344
49.609047,144.531250,22.460938,29.785156,102.539062
49.610179,-34.179688,41.992188,41.992188,0.488281
49.612954,109.375000,26.367188,33.203125,94.238281
49.614085,-120.117188,51.269531,44.433594,-88.867188
49.616860,-51.269531,47.363281,41.992188,-11.230469
49.617992,-1.953125,31.250000,33.691406,-35.644531
49.621898,131.347656,20.507812,25.878906,86.914062
49.625804,125.488281,23.437500,29.785156,105.468750
49.629710,-11.230469,37.109375,35.644531,9.277344
49.633617,-114.257812,48.339844,36.621094,-83.984375
49.637523,-9.277344,33.203125,28.320312,-44.433594
49.665707,148.437500,17.089844,18.554688,86.425781
49.669613,155.273438,11.718750,20.996094,118.164062
49.673519,18.554688,28.320312,36.132812,40.527344
49.677426,-108.886719,46.875000,41.992188,-71.289062
49.681332,-26.367188,38.085938,32.714844,-46.875000
49.685238,143.554688,28.808594,22.460938,94.238281
49.686214,70.312500,42.480469,31.738281,77.148438
49.689144,160.644531,33.691406,23.925781,127.929688
49.690120,-82.519531,60.058594,40.039062,-40.527344
49.693051,52.734375,49.804688,31.250000,67.871094
49.694027,-62.988281,50.292969,39.062500,-59.082031
49.696957,-91.796875,60.058594,33.203125,-54.687500
49.697933,116.699219,27.832031,28.808594,76.171875
49.700863,-45.410156,46.875000,29.296875,-66.406250
49.701839,161.132812,23.925781,26.367188,127.929688
49.704769,131.347656,25.878906,25.878906,83.984375
49.705745,85.937500,34.667969,32.714844,93.750000
49.708676,159.667969,25.390625,27.343750,131.347656
49.709652,-69.824219,56.152344,45.410156,-26.367188
49.713558,-78.613281,47.851562,42.968750,-79.101562
49.717464,89.355469,21.972656,29.785156,36.132812
49.721370,153.808594,21.484375,26.855469,114.746094
49.725277,96.191406,32.226562,31.250000,99.609375
49.729183,-61.035156,51.757812,40.527344,-20.507812
49.757695,-97.167969,47.851562,40.039062,-83.984375
49.761601,53.222656,28.808594,32.226562,23.437500
49.765507,143.554688,25.878906,30.273438,118.164062
49.769413,113.769531,26.855469,32.714844,106.445312
49.773320,-45.410156,44.921875,42.968750,-7.324219
49.777226,-111.816406,50.781250,41.992188,-74.707031
49.781132,34.179688,30.273438,32.226562,7.324219
49.781845,137.695312,17.089844,22.949219,105.957031
49.785038,144.531250,18.066406,27.343750,107.421875
49.785752,137.695312,24.902344,29.296875,124.023438
49.788945,122.070312,22.460938,29.296875,116.699219
49.789658,-5.371094,45.410156,37.597656,30.273438
49.792851,-25.390625,44.921875,39.550781,17.089844
49.793564,-115.234375,50.292969,41.992188,-70.312500
49.796757,-116.210938,51.757812,44.921875,-76.660156
49.797470,-11.230469,38.085938,35.156250,-25.390625
49.800663,0.488281,32.714844,30.761719,-17.578125
49.801377,143.066406,25.390625,28.320312,112.304688
49.805283,146.972656,31.250000,31.250000,133.300781
49.809189,18.554688,41.503906,37.597656,44.921875
49.813095,-103.027344,52.246094,40.039062,-59.570312
49.817002,-21.972656,42.480469,33.691406,-32.714844
49.820908,145.996094,24.414062,26.855469,108.886719
49.824814,159.179688,24.414062,29.296875,131.835938
49.828720,42.480469,37.109375,40.039062,59.570312
49.832627,-97.167969,51.269531,49.316406,-49.316406
49.836533,-35.156250,41.015625,41.015625,-46.386719
49.840439,142.089844,20.996094,29.785156,92.285156
49.844345,162.597656,23.437500,32.226562,130.859375
49.848252,62.988281,32.714844,37.597656,83.496094
49.852158,-83.984375,44.433594,43.945312,-35.156250
49.856064,-53.710938,39.550781,40.527344,-61.035156
49.859970,124.511719,20.507812,30.273438,77.636719
49.863877,162.597656,26.367188,28.808594,128.417969
49.867783,80.078125,39.062500,33.691406,84.472656
49.871689,-82.519531,52.246094,42.480469,-35.156250
49.899507,-85.937500,48.339844,44.433594,-75.683594
49.903413,83.496094,25.390625,32.226562,47.363281
49.907320,143.066406,18.554688,23.925781,116.210938
49.911226,94.238281,28.320312,25.878906,95.214844
49.915132,-65.917969,49.804688,36.621094,-18.066406
49.919038,-99.609375,49.316406,38.085938,-81.542969
49.919886,143.554688,20.019531,25.390625,106.933594
49.922945,71.289062,23.437500,26.367188,21.484375
49.923792,116.699219,21.484375,26.367188,111.816406
49.926851,161.132812,17.089844,22.460938,111.328125
49.927698,-41.015625,40.039062,34.179688,9.277344
49.930757,114.746094,30.273438,28.320312,106.933594
49.931604,-120.605469,46.875000,39.550781,-83.984375
49.934663,-52.734375,48.339844,40.039062,-6.347656
49.935511,9.765625,29.296875,30.761719,-19.042969
49.938570,-114.257812,44.433594,38.574219,-87.402344
49.939417,140.625000,18.066406,28.808594,108.398438
49.942476,32.226562,26.367188,28.808594,-0.488281
49.943323,128.417969,19.042969,32.714844,116.699219
49.947229,-19.531250,38.574219,41.503906,20.507812
49.951136,-120.117188,51.269531,49.316406,-75.195312
49.955042,-3.906250,29.296875,41.503906,-36.132812
49.958948,145.996094,14.648438,33.691406,104.003906
49.962854,148.437500,20.507812,36.132812,134.277344
49.991150,18.554688,38.574219,42.968750,47.363281
49.995057,-99.609375,51.269531,46.386719,-62.988281
49.998963,-9.277344,34.667969,37.109375,-40.039062
50.002869,145.996094,21.484375,29.296875,100.585938
50.006775,156.250000,23.925781,34.179688,132.812500
50.010682,39.062500,35.644531,39.062500,64.453125
50.011498,-52.734375,43.457031,36.132812,-61.523438
50.014588,-95.214844,46.875000,40.527344,-53.222656
50.015405,126.464844,22.460938,26.855469,75.683594
50.018494,-30.761719,39.062500,39.550781,-47.851562
50.019311,159.667969,23.925781,28.808594,131.347656
50.022400,146.484375,22.949219,32.226562,99.121094
50.023217,83.984375,33.203125,38.085938,90.332031
50.026307,169.921875,21.484375,30.273438,131.347656
50.027123,-74.218750,48.828125,45.410156,-32.226562
50.030213,65.917969,39.550781,36.132812,76.660156
50.031030,-82.519531,45.898438,38.574219,-75.195312
50.034119,-83.496094,54.199219,41.503906,-38.574219
50.034936,89.843750,21.484375,26.855469,48.828125
50.038842,149.414062,17.578125,27.832031,118.164062
50.042748,90.332031,22.949219,35.156250,98.632812
50.046655,-65.917969,38.085938,44.921875,-11.718750
50.050561,-90.332031,39.062500,45.410156,-78.125000
50.054467,69.335938,17.089844,33.203125,13.671875
50.082839,147.949219,13.671875,28.808594,100.097656
50.086746,101.562500,31.250000,32.714844,98.144531
50.090652,-58.105469,52.734375,42.968750,-13.671875
50.094558,-110.839844,52.734375,42.480469,-86.914062
50.098464,35.156250,31.738281,32.226562,2.441406
50.102371,137.695312,23.437500,30.761719,105.957031
50.106277,115.722656,32.714844,34.179688,108.398438
50.107850,-6.347656,49.804688,44.921875,21.972656
50.110183,-37.109375,49.804688,41.992188,-0.976562
50.111756,-111.816406,57.617188,47.363281,-77.148438
50.114089,-117.675781,48.828125,41.992188,-91.308594
50.115662,1.464844,37.597656,38.574219,-25.390625
50.117996,14.160156,29.785156,32.714844,-20.996094
50.119568,149.902344,23.925781,30.273438,109.375000
50.121902,145.996094,21.972656,28.320312,105.957031
50.123475,145.019531,26.855469,29.296875,127.929688
50.125808,141.601562,28.808594,34.179688,122.070312
50.127381,7.324219,47.851562,38.574219,42.480469
50.131287,-107.421875,64.453125,48.339844,-62.011719
50.135193,-7.812500,45.410156,40.039062,-35.644531
50.139100,156.250000,25.390625,27.343750,104.003906
50.143006,159.179688,30.273438,27.343750,130.859375
50.146912,39.550781,45.898438,38.085938,61.523438
50.150818,-92.773438,57.617188,44.921875,-50.292969
50.154725,-28.320312,47.851562,40.527344,-49.316406
50.158631,147.949219,33.203125,35.156250,94.726562
50.162537,162.597656,31.250000,30.761719,126.953125
50.166443,51.269531,40.039062,32.226562,65.917969
50.170350,-94.726562,59.570312,40.527344,-46.875000
50.174256,-54.687500,55.664062,40.527344,-59.570312
50.178162,120.117188,26.855469,28.808594,77.148438
50.182068,157.714844,20.507812,24.414062,124.023438
50.185975,75.195312,34.667969,32.714844,83.007812
50.189881,-82.519531,50.292969,42.480469,-38.574219
50.193787,-77.636719,48.828125,42.480469,-75.683594
50.197693,97.167969,29.785156,30.761719,51.269531
50.226550,154.296875,24.902344,26.367188,115.722656
50.230456,91.796875,36.621094,32.226562,89.843750
50.234363,-68.847656,51.269531,41.503906,-26.367188
50.238269,-88.867188,50.292969,42.968750,-82.031250
50.242175,73.730469,32.226562,33.203125,29.785156
50.246081,144.042969,29.296875,30.273438,120.605469
50.247094,-36.132812,44.433594,41.503906,5.371094
50.249988,101.074219,29.785156,37.109375,107.910156
