timestamp_s,eeg_1,eeg_2,eeg_3,eeg_4
78.590709,107.421875,31.738281,33.203125,96.679688
78.594615,31.250000,36.132812,36.621094,45.410156
78.598522,-58.593750,40.527344,40.039062,-28.808594
78.602428,-15.625000,33.203125,37.109375,-23.437500
78.606334,97.167969,25.390625,33.203125,74.707031
78.607691,62.011719,39.550781,35.156250,66.406250
78.610240,109.863281,26.855469,33.203125,93.750000
78.611597,-41.992188,48.828125,39.550781,-15.625000
78.614147,44.921875,40.527344,37.109375,55.664062
78.615504,-40.039062,46.386719,38.085938,-42.968750
78.618053,-53.222656,56.152344,41.992188,-25.878906
78.619410,72.753906,31.250000,27.343750,46.875000
78.621959,-30.761719,47.851562,36.132812,-38.574219
78.623316,113.769531,29.296875,30.273438,94.726562
78.625865,87.402344,35.156250,29.296875,63.476562
78.627222,76.171875,35.644531,37.597656,83.496094
78.629772,116.210938,35.156250,32.226562,95.214844
78.631129,-28.808594,43.457031,43.457031,0.488281
78.631625,-46.875000,43.945312,47.363281,-35.644531
78.635035,-45.898438,43.457031,37.597656,-40.039062
78.635531,55.664062,31.738281,41.015625,31.738281
78.638941,65.429688,33.691406,29.785156,42.480469
78.639437,116.699219,29.296875,37.109375,97.656250
78.642847,119.628906,31.738281,33.691406,103.515625
78.643343,94.726562,33.203125,35.156250,94.726562
78.646754,94.238281,32.226562,42.480469,101.074219
78.647250,-6.835938,43.457031,38.085938,18.066406
78.650660,-12.695312,40.527344,50.292969,19.042969
78.651156,-54.199219,45.410156,40.527344,-40.527344
78.655062,33.691406,34.667969,34.179688,13.183594
78.658968,114.257812,30.761719,28.320312,90.820312
78.662875,104.003906,31.250000,31.738281,95.703125
78.666781,3.906250,41.503906,41.992188,22.949219
78.670687,-58.593750,47.851562,43.945312,-44.921875
78.674593,18.066406,38.085938,39.550781,-5.859375
78.678500,108.886719,27.832031,36.132812,82.031250
78.682406,106.933594,32.226562,39.062500,97.167969
78.686312,18.554688,40.039062,44.921875,36.132812
78.690218,-57.617188,41.503906,45.898438,-38.574219
78.694125,-1.464844,33.691406,40.527344,-15.136719
78.698031,98.144531,22.949219,32.714844,80.566406
78.701937,103.515625,28.808594,32.714844,91.796875
78.705843,26.367188,38.574219,41.503906,32.226562
78.709750,-58.593750,41.015625,45.410156,-41.992188
78.713656,-14.160156,35.644531,39.062500,-27.832031
78.717562,95.703125,27.832031,37.109375,73.730469
78.721468,104.980469,26.367188,39.062500,97.656250
78.749221,37.109375,33.203125,41.503906,56.152344
78.753127,-53.710938,43.457031,46.386719,-21.484375
78.757033,-25.390625,38.574219,41.503906,-25.390625
78.760940,87.402344,26.855469,37.597656,71.777344
78.764846,109.863281,27.832031,42.480469,104.492188
78.768752,55.664062,37.597656,44.921875,73.242188
78.772658,-48.828125,40.039062,47.363281,-16.113281
78.776565,-35.644531,27.832031,45.410156,-36.132812
78.780471,88.378906,19.531250,35.644531,60.058594
78.784377,126.464844,23.925781,33.203125,103.515625
78.788283,78.125000,33.691406,42.968750,83.496094
78.792190,-40.527344,46.875000,50.781250,-12.207031
78.819858,-54.687500,46.386719,49.804688,-45.898438
78.823764,65.917969,34.179688,44.433594,46.875000
78.827671,114.746094,31.738281,45.410156,96.679688
78.831577,83.496094,36.132812,48.339844,86.425781
78.835483,-18.554688,46.875000,50.781250,4.882812
78.839389,-49.804688,46.875000,45.410156,-43.457031
78.840522,105.468750,23.925781,36.132812,88.867188
78.843296,49.804688,33.691406,36.132812,27.343750
78.844429,92.285156,27.343750,39.062500,92.285156
78.847202,110.839844,28.808594,34.667969,92.285156
78.848335,-5.859375,35.644531,41.015625,13.183594
78.851108,87.890625,31.250000,37.109375,91.308594
78.852241,-58.593750,41.503906,42.968750,-45.898438
78.855014,-16.601562,41.503906,45.898438,9.765625
78.856147,21.484375,33.691406,41.992188,3.417969
78.858921,-57.617188,41.503906,44.921875,-51.757812
78.860054,106.445312,23.437500,40.039062,86.425781
78.862827,32.226562,28.320312,36.132812,7.324219
78.863960,100.097656,26.855469,41.015625,95.703125
78.867866,7.324219,33.691406,45.898438,34.179688
78.871772,-62.500000,36.132812,47.851562,-36.132812
78.875679,3.417969,31.250000,41.015625,-10.742188
78.879585,104.980469,20.996094,36.621094,85.937500
78.883491,109.863281,24.902344,39.550781,104.003906
78.911809,22.949219,36.132812,45.898438,45.410156
78.915715,-63.476562,39.062500,45.410156,-33.203125
78.919621,-9.765625,32.714844,36.621094,-19.042969
78.923528,100.585938,26.367188,31.250000,83.007812
78.927434,107.910156,24.902344,39.062500,102.539062
78.931340,35.644531,30.761719,47.851562,52.246094
78.932400,-27.343750,42.480469,43.945312,-35.644531
78.935246,-53.710938,39.062500,50.781250,-25.878906
78.936306,85.449219,28.808594,38.085938,58.593750
78.939153,-18.554688,34.667969,43.945312,-22.460938
78.940212,110.351562,29.785156,39.062500,94.726562
78.943059,92.285156,24.902344,37.109375,77.636719
78.944118,62.011719,32.714844,41.015625,70.800781
78.946965,107.421875,23.437500,35.156250,99.609375
78.948025,-41.015625,39.550781,42.968750,-15.136719
78.950871,48.339844,31.250000,38.574219,63.476562
78.951931,-42.968750,40.039062,41.503906,-45.898438
78.954778,-44.921875,45.898438,46.875000,-17.578125
78.955837,74.218750,30.761719,36.621094,45.898438
78.959743,113.769531,28.320312,38.085938,96.191406
78.963650,79.101562,30.273438,41.015625,80.078125
78.967556,-24.414062,36.132812,45.410156,-3.417969
78.971462,-48.828125,36.621094,47.851562,-43.457031
78.975368,54.687500,30.273438,39.062500,31.738281
79.003140,108.886719,32.714844,37.597656,93.261719
79.007046,82.031250,36.621094,43.945312,86.914062
79.010952,-22.460938,45.410156,47.851562,6.347656
79.014858,-64.453125,46.386719,47.851562,-46.386719
79.018765,28.808594,35.644531,41.992188,15.136719
79.022671,103.027344,29.785156,42.480469,90.820312
79.023580,9.277344,39.550781,49.316406,30.761719
79.026577,91.308594,31.250000,46.386719,94.238281
79.027486,-59.082031,44.433594,50.781250,-37.597656
79.030483,-11.718750,44.433594,50.781250,16.113281
79.031392,9.277344,37.597656,40.527344,-3.906250
79.034390,-63.476562,46.386719,50.292969,-45.410156
79.035299,104.980469,26.855469,35.156250,86.425781
79.038296,20.996094,34.179688,45.898438,3.417969
79.039205,104.003906,26.855469,36.132812,96.191406
79.042202,103.027344,30.273438,38.574219,86.914062
79.043111,12.695312,39.550781,41.992188,31.250000
79.046108,99.121094,33.203125,38.085938,98.144531
79.047017,-64.453125,48.339844,45.410156,-43.457031
79.050924,-3.417969,40.039062,39.062500,-23.437500
79.054830,100.585938,27.343750,29.296875,75.195312
79.058736,112.304688,32.226562,30.761719,95.214844
79.062642,40.527344,44.433594,36.132812,43.945312
79.066549,-50.292969,51.757812,37.597656,-33.203125
79.094391,-12.695312,44.433594,34.179688,-27.832031
79.098297,100.585938,30.273438,28.808594,73.242188
79.102203,114.746094,29.296875,30.761719,97.167969
79.106109,48.339844,39.550781,38.085938,55.175781
79.110016,-45.898438,46.875000,45.410156,-22.949219
79.113922,-18.066406,44.433594,42.480469,-27.832031
79.114984,123.535156,31.738281,32.226562,98.632812
79.117828,97.167969,35.644531,35.156250,69.824219
79.118890,84.960938,36.621094,36.132812,82.031250
79.121734,119.628906,33.203125,37.109375,99.121094
79.122796,-15.136719,48.828125,42.968750,4.394531
79.125641,70.312500,36.132812,41.015625,71.777344
79.126703,-32.226562,45.898438,40.527344,-32.226562
79.129547,-34.179688,45.410156,43.945312,-14.160156
79.130609,75.683594,29.785156,34.179688,48.828125
79.133453,-32.714844,43.945312,40.039062,-41.015625
79.134515,127.441406,31.738281,33.691406,107.910156
79.137359,85.937500,31.738281,31.738281,53.710938
79.138421,95.214844,35.644531,31.738281,96.191406
79.142328,-14.160156,41.992188,36.621094,8.789062
79.146234,-48.339844,45.898438,40.039062,-34.179688
79.150140,52.246094,35.644531,35.156250,35.644531
79.154046,115.722656,28.808594,34.179688,100.585938
79.157953,96.679688,27.832031,39.550781,102.539062
79.185891,-7.324219,36.132812,48.339844,23.437500
79.189797,-53.222656,40.527344,48.828125,-36.132812
79.193704,39.550781,35.644531,40.039062,13.671875
79.197610,114.257812,37.109375,36.621094,90.332031
79.201516,99.121094,41.015625,41.503906,96.679688
79.205422,0.488281,49.804688,44.921875,24.902344
79.206726,-8.300781,33.203125,39.062500,-16.113281
79.209329,-59.570312,52.246094,42.480469,-39.550781
79.210632,95.214844,22.460938,33.203125,82.031250
79.213235,18.554688,40.039062,38.085938,0.976562
79.214538,98.632812,27.343750,32.226562,99.609375
79.217141,110.351562,33.203125,35.644531,91.796875
79.218445,17.089844,35.644531,37.597656,40.039062
79.221047,100.585938,34.667969,38.085938,101.074219
79.222351,-62.988281,39.062500,43.457031,-34.179688
79.224954,8.300781,38.085938,41.992188,30.273438
79.226257,-12.207031,34.179688,39.550781,-18.066406
79.228860,-65.917969,41.015625,42.480469,-42.968750
79.230163,99.121094,24.902344,34.667969,80.078125
79.234070,110.839844,26.367188,36.621094,100.585938
79.237976,37.109375,34.179688,40.527344,52.734375
79.241882,-57.128906,41.503906,46.386719,-27.832031
79.245788,-23.437500,31.738281,39.062500,-31.738281
79.249695,91.796875,25.390625,35.156250,72.265625
79.277991,110.839844,31.250000,40.039062,105.468750
79.281897,54.199219,33.691406,43.945312,69.335938
79.285803,-46.386719,40.527344,49.804688,-17.089844
79.289710,-38.574219,36.132812,42.480469,-38.085938
79.293616,76.171875,24.414062,34.667969,57.128906
79.297522,105.468750,24.902344,36.621094,94.726562
79.298340,-32.226562,48.339844,35.156250,-6.835938
79.301428,62.500000,30.273438,36.621094,64.453125
79.302246,-58.105469,44.921875,37.597656,-50.781250
79.305335,-39.062500,41.015625,38.574219,-18.554688
79.306152,49.316406,31.250000,33.691406,27.832031
79.309241,-48.828125,37.597656,39.550781,-47.363281
79.310058,104.980469,27.343750,35.156250,92.773438
79.313147,63.476562,23.925781,32.226562,31.738281
79.313965,78.125000,26.367188,36.621094,85.449219
79.317053,109.375000,24.902344,26.367188,83.007812
79.317871,-20.507812,38.574219,45.410156,6.835938
79.320960,76.171875,32.714844,25.878906,76.171875
79.321777,-65.429688,41.015625,46.386719,-47.851562
79.325683,22.949219,29.785156,38.574219,14.160156
79.329590,101.562500,25.878906,36.621094,92.285156
79.333496,91.308594,26.367188,37.597656,91.308594
79.337402,-7.324219,38.574219,41.992188,17.089844
79.341308,-61.523438,43.945312,42.480469,-42.968750
79.369174,20.996094,36.132812,39.550781,7.324219
79.373080,109.375000,27.343750,35.644531,89.843750
79.376987,104.980469,30.273438,38.574219,97.167969
79.380893,13.671875,39.062500,46.386719,34.667969
79.384799,-55.175781,38.085938,47.851562,-34.667969
79.388705,11.718750,24.902344,42.968750,-5.859375
79.389845,117.187500,30.761719,37.109375,103.027344
79.392612,107.421875,16.113281,36.132812,85.937500
79.393751,36.621094,37.109375,41.992188,48.828125
79.396518,109.375000,27.343750,38.085938,97.656250
79.397657,-58.105469,43.945312,41.503906,-28.320312
79.400424,27.343750,41.503906,42.968750,35.156250
79.401564,-19.531250,40.039062,38.085938,-23.925781
79.404330,-50.781250,48.828125,44.433594,-36.132812
79.405470,98.144531,29.785156,32.714844,74.218750
79.408237,0.976562,41.503906,39.062500,-15.625000
79.409376,116.699219,29.296875,34.667969,99.121094
79.412143,107.910156,29.785156,33.203125,85.449219
79.413282,55.175781,40.039062,41.015625,63.476562
79.417189,-42.480469,45.898438,39.062500,-17.578125
79.421095,-23.437500,34.179688,30.761719,-37.597656
79.425001,92.285156,25.878906,25.390625,62.011719
79.428907,117.187500,27.832031,30.273438,100.097656
79.432814,66.406250,34.179688,34.667969,72.753906
79.460618,-36.132812,44.921875,36.132812,-6.347656
79.464525,-32.226562,41.992188,37.109375,-31.250000
79.468431,84.472656,28.320312,36.132812,61.523438
79.472337,124.511719,23.437500,38.085938,112.304688
79.476243,97.656250,29.296875,45.410156,107.910156
79.480150,-12.695312,48.828125,50.781250,18.554688
79.484056,-49.804688,50.781250,42.480469,-43.457031
79.484998,40.527344,30.761719,34.179688,18.066406
79.487962,53.222656,32.714844,32.226562,29.785156
79.488904,108.398438,26.855469,33.691406,90.332031
79.491868,108.398438,26.367188,30.761719,91.796875
79.492811,94.238281,36.132812,34.179688,91.796875
79.495775,80.566406,32.226562,31.738281,86.914062
79.496717,-7.324219,45.898438,35.644531,14.160156
79.499681,-28.808594,44.433594,35.644531,0.976562
79.500623,-59.082031,52.246094,36.132812,-43.457031
79.503587,-60.546875,46.875000,38.085938,-50.781250
79.504529,25.878906,43.457031,32.714844,8.300781
79.508436,105.957031,33.691406,28.808594,87.890625
79.512342,97.656250,32.226562,29.785156,94.726562
79.516248,1.953125,41.992188,36.132812,26.367188
79.520154,-60.058594,46.875000,40.527344,-36.621094
79.524061,8.300781,39.550781,33.203125,-3.417969
79.527967,98.632812,31.250000,26.367188,83.007812
79.531873,100.097656,35.156250,26.367188,95.703125
79.535779,16.113281,46.386719,30.761719,35.644531
79.539686,-56.152344,54.199219,33.203125,-36.132812
79.543592,3.906250,47.851562,25.390625,-11.230469
79.547498,105.957031,38.085938,21.972656,85.449219
79.551404,109.863281,39.062500,27.343750,98.632812
79.555311,31.738281,45.410156,33.203125,46.386719
79.559217,-55.175781,50.781250,36.621094,-29.296875
79.563123,-14.648438,40.039062,32.226562,-20.507812
79.567029,96.191406,22.949219,27.832031,77.148438
79.570936,111.328125,24.902344,32.226562,100.097656
79.574842,47.851562,38.085938,37.109375,65.917969
79.602795,-47.851562,48.339844,41.015625,-14.648438
79.606701,-24.414062,47.363281,41.503906,-22.949219
79.610607,93.750000,39.550781,36.132812,81.054688
79.614513,116.210938,37.597656,37.109375,114.257812
79.618420,57.128906,39.062500,38.085938,81.054688
79.622326,-43.457031,48.339844,43.457031,-5.371094
79.623221,63.476562,30.761719,34.667969,48.339844
79.626232,-35.156250,40.527344,36.621094,-31.250000
79.627127,113.769531,27.832031,37.597656,102.539062
79.630138,82.031250,27.343750,29.785156,62.500000
79.631033,84.960938,33.203125,40.527344,94.726562
79.634045,119.140625,31.738281,29.296875,107.421875
79.634939,-19.531250,41.992188,44.433594,11.718750
79.637951,75.683594,37.109375,29.785156,88.378906
79.638846,-52.246094,44.433594,41.503906,-33.691406
79.641857,-32.226562,44.921875,39.550781,1.464844
79.642752,47.851562,33.203125,33.691406,33.203125
79.645763,-47.363281,44.433594,39.062500,-34.667969
79.646658,113.281250,28.320312,30.761719,98.632812
79.650564,93.261719,31.738281,30.761719,97.656250
79.654471,-9.765625,43.945312,34.667969,17.089844
79.658377,-50.781250,47.851562,33.203125,-39.062500
79.662283,38.085938,35.644531,26.855469,13.183594
79.666189,109.863281,29.785156,21.484375,90.332031
79.694185,102.539062,34.667969,26.367188,99.609375
79.698092,2.929688,43.945312,39.062500,24.902344
79.701998,-63.476562,44.433594,40.527344,-43.457031
79.705904,17.089844,36.132812,33.691406,-2.441406
79.709810,109.863281,29.785156,31.250000,88.378906
79.713717,104.492188,31.738281,34.667969,100.585938
79.714540,-59.082031,45.898438,40.527344,-36.621094
79.717623,14.648438,36.621094,40.039062,37.109375
79.718447,-12.207031,36.621094,35.156250,-22.949219
79.721529,-55.664062,42.480469,44.433594,-27.343750
79.722353,95.703125,30.761719,32.714844,79.589844
79.725435,11.230469,36.621094,42.968750,0.488281
79.726259,104.003906,28.320312,33.691406,95.214844
79.729342,112.792969,26.855469,39.062500,90.820312
79.730165,30.273438,32.226562,35.644531,45.898438
79.733248,107.910156,32.226562,35.644531,100.097656
79.734072,-62.500000,43.945312,38.574219,-33.691406
79.737154,24.414062,42.480469,39.062500,42.968750
79.737978,-28.320312,38.574219,33.691406,-37.109375
79.741884,87.402344,29.785156,28.808594,62.011719
79.745790,108.398438,31.250000,34.179688,90.332031
79.749697,51.757812,43.457031,41.015625,60.546875
79.753603,-52.734375,56.152344,41.992188,-20.507812
79.757509,-44.921875,48.828125,34.667969,-46.875000
79.785836,70.800781,37.109375,28.320312,43.457031
79.789742,92.285156,30.761719,29.785156,76.171875
79.793648,38.574219,39.550781,36.132812,47.851562
79.797554,-71.777344,50.292969,42.968750,-41.992188
79.801461,-90.332031,48.339844,34.179688,-90.332031
79.805367,5.371094,42.968750,26.367188,-14.648438
79.806661,-13.183594,59.570312,40.039062,-11.230469
79.809273,39.550781,46.875000,28.808594,31.738281
79.810568,-104.003906,69.824219,47.851562,-79.589844
79.813179,6.835938,54.199219,34.667969,14.160156
79.814474,-132.812500,67.871094,49.804688,-124.023438
79.817086,-105.468750,61.523438,39.550781,-75.195312
79.818380,-33.203125,49.316406,39.550781,-58.593750
79.820992,-138.183594,65.429688,39.550781,-129.882812
79.822286,48.339844,40.527344,34.179688,25.390625
79.824898,-36.621094,60.058594,35.156250,-65.917969
79.826193,45.898438,44.921875,34.179688,41.503906
79.828804,13.671875,57.617188,37.109375,-8.789062
79.830099,-41.015625,55.664062,36.621094,-22.460938
79.834005,-89.843750,54.199219,37.109375,-79.101562
79.837911,-5.371094,38.085938,33.691406,-25.390625
79.841818,83.984375,27.343750,30.761719,70.800781
79.845724,83.984375,27.832031,32.226562,86.914062
79.849630,-5.371094,37.109375,36.621094,22.460938
79.877335,-67.382812,41.503906,39.550781,-41.503906
79.881241,6.835938,31.250000,36.621094,-2.441406
79.885147,107.910156,22.949219,31.250000,95.703125
79.889053,114.746094,24.414062,33.203125,110.839844
79.892960,34.179688,29.785156,41.015625,50.292969
79.896866,-42.968750,36.621094,41.992188,-20.019531
